0.016912,2.8075,0.97623,4.429,1913.6,281.15
0.016914,2.8083,0.97528,4.4308,1913.9,281.15
0.016913,2.8091,0.97434,4.4327,1914.1,281.15
0.0169,2.8098,0.9734,4.4346,1914.4,281.15
0.016891,2.8106,0.97246,4.4364,1914.6,281.15
0.016893,2.8114,0.97152,4.4383,1914.9,281.15
0.016893,2.8122,0.97058,4.4402,1915.2,281.15
0.01688,2.813,0.96965,4.442,1915.4,281.15
0.016872,2.8137,0.96871,4.4439,1915.7,281.15
0.016874,2.8145,0.96778,4.4457,1915.9,281.15
0.016873,2.8153,0.96684,4.4476,1916.2,281.15
0.016861,2.816,0.9659,4.4494,1916.4,281.15
0.016853,2.8168,0.96496,4.4513,1916.7,281.15
0.016855,2.8175,0.96402,4.4531,1917,281.15
0.016855,2.8183,0.96308,4.455,1917.2,281.15
0.016842,2.819,0.96214,4.4568,1917.5,281.15
0.016835,2.8198,0.96119,4.4587,1917.7,281.15
0.016837,2.8205,0.96024,4.4606,1918,281.15
0.016837,2.8213,0.95929,4.4624,1918.3,281.15
0.016824,2.822,0.95834,4.4643,1918.5,281.15
0.016817,2.8228,0.95739,4.4662,1918.8,281.15
0.01682,2.8235,0.95643,4.4681,1919,281.15
0.01682,2.8242,0.95547,4.47,1919.3,281.15
0.016808,2.825,0.95452,4.4718,1919.6,281.15
0.016801,2.8257,0.95357,4.4737,1919.8,281.15
0.016804,2.8264,0.95262,4.4756,1920.1,281.15
0.016805,2.8271,0.95166,4.4774,1920.3,281.15
0.016793,2.8278,0.95072,4.4793,1920.6,281.15
0.016786,2.8285,0.94977,4.4811,1920.8,281.15
0.016789,2.8292,0.94882,4.483,1921.1,281.15
0.01679,2.8299,0.94787,4.4848,1921.4,281.15
0.016778,2.8306,0.94693,4.4867,1921.6,281.15
0.016772,2.8313,0.94598,4.4885,1921.9,281.15
0.016775,2.832,0.94503,4.4904,1922.1,281.15
0.016776,2.8327,0.94409,4.4922,1922.4,281.15
0.016764,2.8334,0.94313,4.4941,1922.6,281.15
0.016758,2.8341,0.94218,4.496,1922.9,281.15
0.016761,2.8347,0.94123,4.4978,1923.1,281.15
0.016762,2.8354,0.94027,4.4997,1923.4,281.15
0.016751,2.8361,0.93931,4.5016,1923.7,281.15
0.016745,2.8368,0.93835,4.5034,1923.9,281.15
0.016749,2.8374,0.93738,4.5053,1924.2,281.15
0.01675,2.8381,0.93641,4.5072,1924.4,281.15
0.016739,2.8388,0.93545,4.5091,1924.7,281.15
0.016733,2.8394,0.93448,4.5109,1924.9,281.15
0.016737,2.8401,0.93351,4.5128,1925.2,281.15
0.016739,2.8408,0.93255,4.5147,1925.5,281.15
0.016728,2.8414,0.93159,4.5166,1925.7,281.15
0.016722,2.8421,0.93063,4.5184,1926,281.15
0.016727,2.8427,0.92967,4.5203,1926.2,281.15
0.016729,2.8433,0.92871,4.5222,1926.5,281.15
0.016718,2.844,0.92775,4.524,1926.7,281.15
0.016713,2.8446,0.9268,4.5259,1927,281.15
0.016717,2.8452,0.92585,4.5277,1927.3,281.15
0.016719,2.8458,0.92489,4.5296,1927.5,281.15
0.016709,2.8465,0.92393,4.5314,1927.8,281.15
0.016704,2.8471,0.92298,4.5333,1928,281.15
0.016708,2.8477,0.92202,4.5351,1928.3,281.15
0.01671,2.8483,0.92106,4.537,1928.5,281.15
0.0167,2.8489,0.92009,4.5388,1928.8,281.15
0.016695,2.8495,0.91912,4.5407,1929,281.15
0.0167,2.8501,0.91815,4.5426,1929.3,281.15
0.016702,2.8507,0.91718,4.5445,1929.5,281.15
0.016692,2.8514,0.9162,4.5464,1929.8,281.15
0.016687,2.852,0.91522,4.5483,1930.1,281.15
0.016692,2.8526,0.91424,4.5501,1930.3,281.15
0.016695,2.8532,0.91327,4.552,1930.6,281.15
0.016685,2.8537,0.91229,4.5539,1930.8,281.15
0.01668,2.8543,0.91132,4.5558,1931.1,281.15
0.016686,2.8549,0.91035,4.5577,1931.4,281.15
0.016689,2.8555,0.90937,4.5595,1931.6,281.15
0.016679,2.8561,0.90841,4.5614,1931.9,281.15
0.016674,2.8566,0.90745,4.5633,1932.1,281.15
0.01668,2.8572,0.90648,4.5651,1932.4,281.15
0.016683,2.8578,0.90552,4.567,1932.6,281.15
0.016674,2.8583,0.90456,4.5688,1932.9,281.15
0.01667,2.8589,0.9036,4.5707,1933.1,281.15
0.016675,2.8594,0.90264,4.5725,1933.4,281.15
0.016678,2.86,0.90167,4.5744,1933.6,281.15
0.016669,2.8605,0.9007,4.5763,1933.9,281.15
0.016665,2.8611,0.89973,4.5781,1934.1,281.15
0.016671,2.8616,0.89876,4.58,1934.4,281.15
0.016674,2.8622,0.89778,4.5819,1934.7,281.15
0.016665,2.8627,0.8968,4.5838,1934.9,281.15
0.016661,2.8633,0.89581,4.5857,1935.2,281.15
0.016667,2.8638,0.89483,4.5876,1935.4,281.15
0.016671,2.8643,0.89384,4.5895,1935.7,281.15
0.016662,2.8649,0.89286,4.5914,1935.9,281.15
0.016658,2.8654,0.89187,4.5933,1936.2,281.15
0.016665,2.8659,0.89088,4.5952,1936.5,281.15
0.016669,2.8665,0.88989,4.5971,1936.7,281.15
0.01666,2.867,0.88892,4.5989,1937,281.15
0.016656,2.8675,0.88795,4.6008,1937.2,281.15
0.016663,2.868,0.88697,4.6027,1937.5,281.15
0.016667,2.8685,0.886,4.6046,1937.7,281.15
0.016659,2.869,0.88503,4.6064,1938,281.15
0.016655,2.8695,0.88407,4.6083,1938.2,281.15
0.016661,2.87,0.8831,4.6101,1938.5,281.15
0.016666,2.8705,0.88213,4.612,1938.7,281.15
0.016658,2.871,0.88116,4.6139,1939,281.15
0.016655,2.8715,0.88019,4.6157,1939.2,281.15
0.016661,2.872,0.87922,4.6176,1939.5,281.15
0.016665,2.8724,0.87824,4.6195,1939.8,281.15
0.016657,2.8729,0.87725,4.6214,1940,281.15
0.016655,2.8734,0.87627,4.6233,1940.3,281.15
0.016661,2.8739,0.87527,4.6252,1940.5,281.15
0.016666,2.8744,0.87428,4.6271,1940.8,281.15
0.016658,2.8749,0.87329,4.629,1941,281.15
0.016655,2.8753,0.87229,4.6309,1941.3,281.15
0.016663,2.8758,0.87129,4.6328,1941.6,281.15
0.016668,2.8763,0.8703,4.6348,1941.8,281.15
0.01666,2.8767,0.86931,4.6367,1942.1,281.15
0.016657,2.8772,0.86832,4.6386,1942.3,281.15
0.016665,2.8777,0.86733,4.6405,1942.6,281.15
0.01667,2.8781,0.86634,4.6424,1942.8,281.15
0.016662,2.8786,0.86537,4.6442,1943.1,281.15
0.01666,2.879,0.8644,4.6461,1943.4,281.15
0.016667,2.8794,0.86343,4.648,1943.6,281.15
0.016672,2.8799,0.86245,4.6499,1943.9,281.15
0.016666,2.8803,0.86148,4.6517,1944.1,281.15
0.016663,2.8807,0.86051,4.6536,1944.4,281.15
0.01667,2.8812,0.85954,4.6555,1944.6,281.15
0.016675,2.8816,0.85856,4.6573,1944.9,281.15
0.016669,2.882,0.85758,4.6592,1945.1,281.15
0.016667,2.8825,0.85659,4.6611,1945.4,281.15
0.016674,2.8829,0.8556,4.663,1945.6,281.15
0.01668,2.8833,0.85461,4.6649,1945.9,281.15
0.016673,2.8837,0.85361,4.6669,1946.2,281.15
0.016671,2.8841,0.8526,4.6688,1946.4,281.15
0.01668,2.8846,0.8516,4.6708,1946.7,281.15
0.016685,2.885,0.85059,4.6727,1946.9,281.15
0.016678,2.8854,0.84959,4.6746,1947.2,281.15
0.016676,2.8858,0.84859,4.6765,1947.5,281.15
0.016685,2.8862,0.84759,4.6785,1947.7,281.15
0.016692,2.8866,0.84659,4.6804,1948,281.15
0.016685,2.887,0.8456,4.6823,1948.2,281.15
0.016683,2.8874,0.84462,4.6842,1948.5,281.15
0.016692,2.8878,0.84364,4.6861,1948.7,281.15
0.016698,2.8881,0.84265,4.688,1949,281.15
0.016692,2.8885,0.84168,4.6899,1949.2,281.15
0.01669,2.8889,0.84071,4.6917,1949.5,281.15
0.016698,2.8893,0.83973,4.6936,1949.7,281.15
0.016704,2.8896,0.83876,4.6955,1950,281.15
0.016699,2.89,0.83778,4.6974,1950.3,281.15
0.016698,2.8904,0.83679,4.6993,1950.5,281.15
0.016706,2.8907,0.83581,4.7012,1950.8,281.15
0.016712,2.8911,0.83482,4.7031,1951,281.15
0.016707,2.8915,0.83382,4.7051,1951.3,281.15
0.016706,2.8918,0.83281,4.707,1951.5,281.15
0.016715,2.8922,0.8318,4.7089,1951.8,281.15
0.016721,2.8926,0.8308,4.7109,1952.1,281.15
0.016715,2.8929,0.82978,4.7129,1952.3,281.15
0.016715,2.8933,0.82877,4.7148,1952.6,281.15
0.016724,2.8936,0.82775,4.7168,1952.9,281.15
0.016732,2.894,0.82674,4.7187,1953.1,281.15
0.016725,2.8943,0.82574,4.7207,1953.4,281.15
0.016725,2.8946,0.82475,4.7226,1953.6,281.15
0.016735,2.895,0.82375,4.7245,1953.9,281.15
0.016742,2.8953,0.82275,4.7265,1954.1,281.15
0.016736,2.8956,0.82177,4.7284,1954.4,281.15
0.016736,2.896,0.8208,4.7303,1954.7,281.15
0.016745,2.8963,0.81982,4.7321,1954.9,281.15
0.016752,2.8966,0.81884,4.734,1955.2,281.15
0.016748,2.8969,0.81786,4.7359,1955.4,281.15
0.016748,2.8972,0.81688,4.7378,1955.7,281.15
0.016756,2.8975,0.8159,4.7397,1955.9,281.15
0.016763,2.8978,0.81492,4.7416,1956.2,281.15
0.016759,2.8981,0.81392,4.7436,1956.4,281.15
0.016759,2.8984,0.81292,4.7455,1956.7,281.15
0.016768,2.8987,0.81192,4.7475,1957,281.15
0.016776,2.899,0.81091,4.7494,1957.2,281.15
0.016771,2.8993,0.80989,4.7514,1957.5,281.15
0.016771,2.8996,0.80887,4.7534,1957.8,281.15
0.016782,2.8999,0.80785,4.7554,1958,281.15
0.01679,2.9002,0.80682,4.7574,1958.3,281.15
0.016784,2.9005,0.80581,4.7594,1958.5,281.15
0.016785,2.9008,0.8048,4.7613,1958.8,281.15
0.016796,2.9011,0.80378,4.7633,1959.1,281.15
0.016805,2.9014,0.80277,4.7653,1959.3,281.15
0.016799,2.9016,0.80178,4.7672,1959.6,281.15
0.0168,2.9019,0.80079,4.7691,1959.9,281.15
0.01681,2.9022,0.79981,4.7711,1960.1,281.15
0.016819,2.9024,0.79882,4.773,1960.4,281.15
0.016815,2.9027,0.79784,4.7749,1960.6,281.15
0.016815,2.903,0.79687,4.7768,1960.9,281.15
0.016825,2.9032,0.79589,4.7787,1961.1,281.15
0.016833,2.9035,0.79492,4.7806,1961.4,281.15
0.01683,2.9037,0.79392,4.7826,1961.6,281.15
0.016831,2.904,0.79293,4.7845,1961.9,281.15
0.016841,2.9042,0.79194,4.7865,1962.2,281.15
0.016849,2.9044,0.79094,4.7884,1962.4,281.15
0.016845,2.9047,0.78992,4.7904,1962.7,281.15
0.016847,2.9049,0.78889,4.7924,1963,281.15
0.016858,2.9052,0.78787,4.7944,1963.2,281.15
0.016867,2.9054,0.78684,4.7964,1963.5,281.15
0.016862,2.9057,0.78581,4.7985,1963.8,281.15
0.016864,2.9059,0.78479,4.8005,1964,281.15
0.016876,2.9061,0.78376,4.8025,1964.3,281.15
0.016886,2.9063,0.78273,4.8045,1964.6,281.15
0.016881,2.9066,0.78172,4.8065,1964.8,281.15
0.016882,2.9068,0.78072,4.8085,1965.1,281.15
0.016895,2.907,0.77972,4.8105,1965.4,281.15
0.016905,2.9072,0.77871,4.8124,1965.6,281.15
0.016901,2.9074,0.77774,4.8143,1965.9,281.15
0.016902,2.9076,0.77676,4.8163,1966.1,281.15
0.016913,2.9078,0.77579,4.8182,1966.4,281.15
0.016922,2.908,0.77481,4.8201,1966.6,281.15
0.01692,2.9082,0.77383,4.8221,1966.9,281.15
0.016922,2.9084,0.77284,4.824,1967.2,281.15
0.016933,2.9086,0.77186,4.826,1967.4,281.15
0.016941,2.9088,0.77088,4.8279,1967.7,281.15
0.016939,2.909,0.76986,4.8299,1967.9,281.15
0.016942,2.9091,0.76884,4.8319,1968.2,281.15
0.016953,2.9093,0.76782,4.8339,1968.5,281.15
0.016963,2.9095,0.7668,4.836,1968.7,281.15
0.01696,2.9097,0.76576,4.838,1969,281.15
0.016962,2.9099,0.76472,4.8401,1969.3,281.15
0.016976,2.9101,0.76368,4.8421,1969.6,281.15
0.016986,2.9102,0.76264,4.8442,1969.8,281.15
0.016983,2.9104,0.76162,4.8462,1970.1,281.15
0.016985,2.9106,0.7606,4.8483,1970.4,281.15
0.016999,2.9107,0.75957,4.8503,1970.6,281.15
0.01701,2.9109,0.75855,4.8523,1970.9,281.15
0.017007,2.911,0.75757,4.8543,1971.2,281.15
0.017009,2.9112,0.75658,4.8563,1971.4,281.15
0.017021,2.9113,0.75559,4.8582,1971.7,281.15
0.017032,2.9115,0.75461,4.8602,1972,281.15
0.01703,2.9116,0.75363,4.8621,1972.2,281.15
0.017033,2.9117,0.75266,4.8641,1972.5,281.15
0.017044,2.9119,0.75169,4.866,1972.7,281.15
0.017054,2.912,0.75071,4.868,1973,281.15
0.017053,2.9121,0.74971,4.87,1973.3,281.15
0.017057,2.9123,0.7487,4.872,1973.5,281.15
0.017069,2.9124,0.7477,4.874,1973.8,281.15
0.017079,2.9125,0.74669,4.876,1974.1,281.15
0.017078,2.9126,0.74565,4.8781,1974.3,281.15
0.017081,2.9128,0.74461,4.8802,1974.6,281.15
0.017095,2.9129,0.74356,4.8823,1974.9,281.15
0.017106,2.913,0.74252,4.8844,1975.2,281.15
0.017104,2.9131,0.74148,4.8865,1975.4,281.15
0.017107,2.9132,0.74043,4.8886,1975.7,281.15
0.017123,2.9133,0.73939,4.8907,1976,281.15
0.017135,2.9134,0.73835,4.8928,1976.3,281.15
0.017132,2.9135,0.73734,4.8948,1976.5,281.15
0.017136,2.9136,0.73634,4.8968,1976.8,281.15
0.01715,2.9137,0.73534,4.8989,1977.1,281.15
0.017162,2.9138,0.73433,4.9009,1977.4,281.15
0.017161,2.9139,0.73336,4.9029,1977.6,281.15
0.017165,2.914,0.73239,4.9048,1977.9,281.15
0.017177,2.9141,0.73142,4.9068,1978.1,281.15
0.017188,2.9141,0.73045,4.9088,1978.4,281.15
0.017189,2.9142,0.72946,4.9108,1978.7,281.15
0.017193,2.9143,0.72848,4.9128,1978.9,281.15
0.017205,2.9144,0.72749,4.9148,1979.2,281.15
0.017216,2.9144,0.7265,4.9168,1979.5,281.15
0.017217,2.9145,0.72547,4.9189,1979.7,281.15
0.017222,2.9146,0.72443,4.921,1980,281.15
0.017236,2.9146,0.7234,4.9231,1980.3,281.15
0.017248,2.9147,0.72236,4.9252,1980.6,281.15
0.017247,2.9147,0.7213,4.9273,1980.9,281.15
0.017252,2.9148,0.72025,4.9295,1981.1,281.15
0.017268,2.9148,0.71918,4.9317,1981.4,281.15
0.017282,2.9149,0.71813,4.9338,1981.7,281.15
0.01728,2.9149,0.7171,4.9359,1982,281.15
0.017284,2.915,0.71607,4.938,1982.3,281.15
0.017301,2.915,0.71504,4.9401,1982.5,281.15
0.017315,2.915,0.71401,4.9422,1982.8,281.15
0.017314,2.9151,0.71304,4.9443,1983.1,281.15
0.017318,2.9151,0.71206,4.9463,1983.4,281.15
0.017333,2.9151,0.71108,4.9483,1983.6,281.15
0.017345,2.9151,0.7101,4.9503,1983.9,281.15
0.017346,2.9152,0.70913,4.9523,1984.1,281.15
0.017351,2.9152,0.70816,4.9543,1984.4,281.15
0.017365,2.9152,0.70719,4.9563,1984.7,281.15
0.017376,2.9152,0.70622,4.9583,1984.9,281.15
0.017378,2.9152,0.7052,4.9604,1985.2,281.15
0.017385,2.9152,0.70419,4.9625,1985.5,281.15
0.017399,2.9152,0.70317,4.9646,1985.8,281.15
0.017411,2.9152,0.70216,4.9667,1986.1,281.15
0.017413,2.9152,0.70109,4.9689,1986.3,281.15
0.017419,2.9152,0.70003,4.9711,1986.6,281.15
0.017436,2.9152,0.69896,4.9733,1986.9,281.15
0.017451,2.9152,0.69789,4.9755,1987.2,281.15
0.01745,2.9152,0.69684,4.9777,1987.5,281.15
0.017456,2.9152,0.69578,4.9799,1987.8,281.15
0.017475,2.9151,0.69473,4.9821,1988.1,281.15
0.017491,2.9151,0.69367,4.9843,1988.4,281.15
0.017489,2.9151,0.69267,4.9864,1988.7,281.15
0.017495,2.9151,0.69168,4.9884,1988.9,281.15
0.017512,2.915,0.69068,4.9905,1989.2,281.15
0.017527,2.915,0.68968,4.9926,1989.5,281.15
0.017528,2.915,0.68872,4.9946,1989.7,281.15
0.017534,2.9149,0.68776,4.9966,1990,281.15
0.017549,2.9149,0.6868,4.9986,1990.3,281.15
0.017562,2.9148,0.68584,5.0007,1990.5,281.15
0.017565,2.9148,0.68484,5.0027,1990.8,281.15
0.017572,2.9147,0.68385,5.0048,1991.1,281.15
0.017587,2.9147,0.68286,5.0069,1991.4,281.15
0.0176,2.9146,0.68187,5.009,1991.6,281.15
0.017603,2.9146,0.68082,5.0112,1991.9,281.15
0.017611,2.9145,0.67976,5.0134,1992.2,281.15
0.017628,2.9144,0.6787,5.0157,1992.5,281.15
0.017643,2.9143,0.67765,5.0179,1992.8,281.15
0.017645,2.9143,0.67657,5.0202,1993.1,281.15
0.017653,2.9142,0.67549,5.0225,1993.4,281.15
0.017673,2.9141,0.67441,5.0248,1993.7,281.15
0.01769,2.914,0.67333,5.027,1994,281.15
0.01769,2.9139,0.6723,5.0292,1994.3,281.15
0.017697,2.9138,0.67127,5.0314,1994.6,281.15
0.017717,2.9137,0.67024,5.0336,1994.9,281.15
0.017735,2.9136,0.66921,5.0358,1995.2,281.15
0.017736,2.9136,0.66825,5.0379,1995.5,281.15
0.017742,2.9135,0.66729,5.0399,1995.7,281.15
0.017759,2.9134,0.66632,5.042,1996,281.15
0.017774,2.9133,0.66536,5.044,1996.3,281.15
0.017778,2.9132,0.66439,5.0461,1996.5,281.15
0.017786,2.913,0.66342,5.0482,1996.8,281.15
0.017802,2.9129,0.66246,5.0502,1997.1,281.15
0.017816,2.9128,0.6615,5.0523,1997.4,281.15
0.017821,2.9127,0.66046,5.0545,1997.7,281.15
0.01783,2.9126,0.65943,5.0567,1998,281.15
0.017848,2.9124,0.6584,5.059,1998.2,281.15
0.017863,2.9123,0.65737,5.0612,1998.5,281.15
0.017867,2.9122,0.65628,5.0635,1998.8,281.15
0.017877,2.912,0.65519,5.0659,1999.2,281.15
0.017898,2.9119,0.65409,5.0683,1999.5,281.15
0.017917,2.9117,0.653,5.0706,1999.8,281.15
0.017918,2.9116,0.65194,5.0729,2000.1,281.15
0.017926,2.9114,0.65087,5.0752,2000.4,281.15
0.01795,2.9112,0.64981,5.0776,2000.7,281.15
0.01797,2.9111,0.64874,5.0799,2001,281.15
0.017971,2.9109,0.64775,5.082,2001.3,281.15
0.017979,2.9108,0.64677,5.0842,2001.6,281.15
0.017999,2.9106,0.64578,5.0863,2001.9,281.15
0.018017,2.9104,0.6448,5.0885,2002.1,281.15
0.018021,2.9103,0.64385,5.0905,2002.4,281.15
0.01803,2.9101,0.6429,5.0926,2002.7,281.15
0.018047,2.9099,0.64195,5.0947,2003,281.15
0.018062,2.9098,0.64101,5.0968,2003.2,281.15
0.018069,2.9096,0.64001,5.099,2003.5,281.15
0.018079,2.9094,0.63901,5.1011,2003.8,281.15
0.018097,2.9092,0.63801,5.1033,2004.1,281.15
0.018113,2.909,0.63702,5.1055,2004.4,281.15
0.01812,2.9088,0.63593,5.1079,2004.7,281.15
0.018132,2.9086,0.63485,5.1103,2005,281.15
0.018153,2.9084,0.63377,5.1127,2005.3,281.15
0.018172,2.9082,0.63269,5.1151,2005.7,281.15
0.018176,2.9079,0.63159,5.1175,2006,281.15
0.018187,2.9077,0.63049,5.12,2006.3,281.15
0.018213,2.9075,0.62939,5.1224,2006.6,281.15
0.018235,2.9072,0.62829,5.1249,2007,281.15
0.018237,2.907,0.62726,5.1271,2007.3,281.15
0.018246,2.9068,0.62624,5.1294,2007.6,281.15
0.018271,2.9065,0.62522,5.1317,2007.9,281.15
0.018292,2.9063,0.62419,5.134,2008.2,281.15
0.018296,2.9061,0.62325,5.1361,2008.4,281.15
0.018306,2.9059,0.6223,5.1382,2008.7,281.15
0.018325,2.9056,0.62135,5.1404,2009,281.15
0.018343,2.9054,0.62041,5.1425,2009.3,281.15
0.018351,2.9052,0.61944,5.1447,2009.6,281.15
0.018362,2.9049,0.61848,5.1468,2009.9,281.15
0.01838,2.9047,0.61752,5.149,2010.1,281.15
0.018397,2.9044,0.61656,5.1511,2010.4,281.15
0.018407,2.9042,0.61551,5.1535,2010.7,281.15
0.01842,2.9039,0.61445,5.1559,2011.1,281.15
0.018442,2.9036,0.6134,5.1583,2011.4,281.15
0.018461,2.9033,0.61235,5.1607,2011.7,281.15
0.018469,2.903,0.61123,5.1632,2012,281.15
0.018483,2.9027,0.61011,5.1658,2012.4,281.15
0.01851,2.9024,0.60899,5.1683,2012.7,281.15
0.018533,2.9021,0.60787,5.1709,2013,281.15
0.018537,2.9018,0.6068,5.1733,2013.4,281.15
0.018549,2.9014,0.60573,5.1758,2013.7,281.15
0.018578,2.9011,0.60466,5.1782,2014,281.15
0.018603,2.9008,0.60359,5.1807,2014.3,281.15
0.018607,2.9005,0.60262,5.1829,2014.6,281.15
0.018618,2.9002,0.60165,5.1851,2014.9,281.15
0.018641,2.8999,0.60068,5.1874,2015.2,281.15
0.018663,2.8996,0.59972,5.1896,2015.5,281.15
0.018671,2.8993,0.59878,5.1918,2015.8,281.15
0.018683,2.899,0.59785,5.1939,2016.1,281.15
0.018703,2.8987,0.59691,5.1961,2016.4,281.15
0.018721,2.8984,0.59598,5.1982,2016.7,281.15
0.018733,2.8981,0.59497,5.2006,2017,281.15
0.018747,2.8978,0.59396,5.2029,2017.3,281.15
0.018769,2.8974,0.59295,5.2053,2017.6,281.15
0.018789,2.8971,0.59194,5.2076,2017.9,281.15
0.018801,2.8967,0.59083,5.2102,2018.3,281.15
0.018817,2.8963,0.58971,5.2128,2018.6,281.15
0.018844,2.8959,0.5886,5.2154,2018.9,281.15
0.018869,2.8955,0.58749,5.218,2019.3,281.15
0.018876,2.8951,0.58637,5.2207,2019.6,281.15
0.018891,2.8947,0.58525,5.2233,2020,281.15
0.018925,2.8943,0.58413,5.2259,2020.3,281.15
0.018953,2.8939,0.58301,5.2286,2020.7,281.15
0.018957,2.8935,0.582,5.231,2021,281.15
0.01897,2.8932,0.58099,5.2334,2021.3,281.15
0.019,2.8928,0.57998,5.2358,2021.6,281.15
0.019026,2.8924,0.57897,5.2382,2022,281.15
0.019034,2.892,0.57804,5.2404,2022.2,281.15
0.019047,2.8917,0.57712,5.2426,2022.5,281.15
0.019069,2.8913,0.57619,5.2448,2022.8,281.15
0.019091,2.8909,0.57526,5.247,2023.1,281.15
0.019103,2.8905,0.5743,5.2493,2023.4,281.15
0.019119,2.8901,0.57334,5.2516,2023.7,281.15
0.019141,2.8898,0.57238,5.2539,2024,281.15
0.019162,2.8894,0.57142,5.2562,2024.4,281.15
0.019177,2.8889,0.57034,5.2588,2024.7,281.15
0.019196,2.8885,0.56925,5.2614,2025,281.15
0.019223,2.888,0.56817,5.264,2025.4,281.15
0.019248,2.8875,0.56709,5.2666,2025.7,281.15
0.019261,2.887,0.56594,5.2694,2026.1,281.15
0.01928,2.8865,0.56479,5.2722,2026.5,281.15
0.019315,2.886,0.56364,5.275,2026.8,281.15
0.019346,2.8855,0.5625,5.2778,2027.2,281.15
0.019352,2.885,0.56143,5.2804,2027.6,281.15
0.019369,2.8846,0.56036,5.283,2027.9,281.15
0.019406,2.8841,0.55929,5.2856,2028.3,281.15
0.019437,2.8836,0.55822,5.2882,2028.6,281.15
0.019445,2.8831,0.55727,5.2906,2028.9,281.15
0.01946,2.8827,0.55633,5.2929,2029.2,281.15
0.019487,2.8822,0.55538,5.2952,2029.5,281.15
0.019513,2.8818,0.55444,5.2975,2029.8,281.15
0.019526,2.8814,0.55351,5.2998,2030.2,281.15
0.019543,2.8809,0.55259,5.3021,2030.5,281.15
0.019567,2.8805,0.55167,5.3044,2030.8,281.15
0.019589,2.88,0.55075,5.3067,2031.1,281.15
0.019607,2.8795,0.54971,5.3092,2031.4,281.15
0.019628,2.879,0.54868,5.3118,2031.8,281.15
0.019655,2.8785,0.54766,5.3144,2032.1,281.15
0.019681,2.8779,0.54663,5.3169,2032.4,281.15
0.019699,2.8774,0.54548,5.3198,2032.8,281.15
0.019722,2.8768,0.54433,5.3227,2033.2,281.15
0.019758,2.8762,0.54318,5.3256,2033.6,281.15
0.01979,2.8756,0.54203,5.3285,2034,281.15
0.019801,2.875,0.5409,5.3313,2034.4,281.15
0.019823,2.8744,0.53977,5.3342,2034.7,281.15
0.019866,2.8738,0.53864,5.3371,2035.1,281.15
0.019902,2.8731,0.53751,5.3399,2035.5,281.15
0.019911,2.8726,0.53652,5.3424,2035.8,281.15
0.019928,2.872,0.53553,5.345,2036.2,281.15
0.019964,2.8715,0.53454,5.3475,2036.5,281.15
0.019996,2.8709,0.53355,5.35,2036.9,281.15
0.020009,2.8704,0.53264,5.3524,2037.2,281.15
0.020027,2.8699,0.53173,5.3547,2037.5,281.15
0.020054,2.8694,0.53082,5.357,2037.8,281.15
0.02008,2.8689,0.52991,5.3594,2038.1,281.15
0.0201,2.8683,0.52894,5.3619,2038.4,281.15
0.020122,2.8677,0.52797,5.3644,2038.8,281.15
0.02015,2.8672,0.527,5.3669,2039.1,281.15
0.020178,2.8666,0.52603,5.3694,2039.4,281.15
0.0202,2.8659,0.52491,5.3723,2039.8,281.15
0.020227,2.8652,0.52379,5.3752,2040.2,281.15
0.020263,2.8646,0.52268,5.3781,2040.6,281.15
0.020296,2.8639,0.52157,5.381,2041,281.15
0.020315,2.8632,0.52039,5.3841,2041.4,281.15
0.020342,2.8624,0.51922,5.3872,2041.8,281.15
0.020389,2.8617,0.51805,5.3903,2042.2,281.15
0.020429,2.861,0.51688,5.3933,2042.7,281.15
0.020441,2.8603,0.51582,5.3962,2043,281.15
0.020463,2.8596,0.51476,5.399,2043.4,281.15
0.020509,2.8589,0.5137,5.4018,2043.8,281.15
0.020549,2.8582,0.51265,5.4046,2044.2,281.15
0.020562,2.8576,0.51172,5.407,2044.5,281.15
0.020583,2.857,0.5108,5.4095,2044.8,281.15
0.020616,2.8564,0.50987,5.412,2045.2,281.15
0.020647,2.8558,0.50895,5.4144,2045.5,281.15
0.020668,2.8551,0.50802,5.4169,2045.8,281.15
0.020692,2.8545,0.5071,5.4194,2046.2,281.15
0.020722,2.8539,0.50618,5.4219,2046.5,281.15
0.020752,2.8533,0.50526,5.4244,2046.8,281.15
0.020778,2.8525,0.50419,5.4273,2047.2,281.15
0.020808,2.8518,0.50313,5.4301,2047.6,281.15
0.020845,2.851,0.50208,5.433,2048,281.15
0.02088,2.8503,0.50102,5.4359,2048.4,281.15
0.020906,2.8494,0.49984,5.4391,2048.8,281.15
0.020939,2.8486,0.49865,5.4424,2049.2,281.15
0.020988,2.8477,0.49747,5.4456,2049.7,281.15
0.021031,2.8469,0.4963,5.4488,2050.1,281.15
0.021049,2.846,0.49517,5.452,2050.5,281.15
0.021079,2.8452,0.49404,5.4551,2051,281.15
0.021134,2.8444,0.49291,5.4582,2051.4,281.15
0.021182,2.8435,0.49178,5.4613,2051.8,281.15
0.021198,2.8428,0.49081,5.464,2052.2,281.15
0.021223,2.842,0.48984,5.4667,2052.5,281.15
0.021265,2.8413,0.48887,5.4695,2052.9,281.15
0.021305,2.8405,0.48791,5.4722,2053.3,281.15
0.021327,2.8398,0.487,5.4747,2053.6,281.15
0.021353,2.8391,0.4861,5.4772,2053.9,281.15
0.021388,2.8384,0.4852,5.4798,2054.3,281.15
