0.012731,3.4124,1.8734,3.6419,6472.3,279.15
0.012723,3.4134,1.873,3.6431,6472.5,279.15
0.012721,3.4144,1.8726,3.6442,6472.6,279.15
0.012718,3.4154,1.8722,3.6454,6472.8,279.15
0.012706,3.4164,1.8717,3.6465,6473,279.15
0.012697,3.4175,1.8713,3.6477,6473.1,279.15
0.012696,3.4185,1.8709,3.6489,6473.3,279.15
0.012694,3.4195,1.8705,3.65,6473.5,279.15
0.012681,3.4205,1.8701,3.6512,6473.6,279.15
0.012672,3.4215,1.8697,3.6524,6473.8,279.15
0.012672,3.4225,1.8692,3.6535,6473.9,279.15
0.01267,3.4235,1.8688,3.6547,6474.1,279.15
0.012657,3.4245,1.8684,3.6558,6474.3,279.15
0.012649,3.4254,1.868,3.6569,6474.4,279.15
0.012649,3.4264,1.8676,3.658,6474.6,279.15
0.012647,3.4274,1.8672,3.6592,6474.7,279.15
0.012635,3.4283,1.8668,3.6603,6474.9,279.15
0.012627,3.4293,1.8664,3.6614,6475,279.15
0.012626,3.4302,1.866,3.6625,6475.2,279.15
0.012623,3.4312,1.8656,3.6636,6475.3,279.15
0.012612,3.4321,1.8651,3.6647,6475.5,279.15
0.012604,3.4331,1.8647,3.6658,6475.6,279.15
0.012603,3.434,1.8643,3.667,6475.8,279.15
0.0126,3.435,1.8639,3.6681,6476,279.15
0.012589,3.436,1.8635,3.6692,6476.1,279.15
0.012581,3.4369,1.863,3.6704,6476.3,279.15
0.01258,3.4379,1.8626,3.6715,6476.4,279.15
0.012578,3.4389,1.8622,3.6727,6476.6,279.15
0.012565,3.4399,1.8617,3.6739,6476.8,279.15
0.012557,3.4409,1.8613,3.675,6476.9,279.15
0.012558,3.4419,1.8608,3.6762,6477.1,279.15
0.012556,3.4428,1.8604,3.6774,6477.2,279.15
0.012543,3.4438,1.86,3.6785,6477.4,279.15
0.012535,3.4447,1.8595,3.6796,6477.6,279.15
0.012536,3.4457,1.8591,3.6808,6477.7,279.15
0.012534,3.4466,1.8586,3.6819,6477.9,279.15
0.012522,3.4476,1.8582,3.683,6478,279.15
0.012515,3.4485,1.8578,3.6841,6478.2,279.15
0.012514,3.4494,1.8574,3.6852,6478.3,279.15
0.012512,3.4503,1.8569,3.6863,6478.5,279.15
0.012502,3.4512,1.8565,3.6874,6478.6,279.15
0.012494,3.4521,1.8561,3.6885,6478.8,279.15
0.012493,3.453,1.8557,3.6896,6478.9,279.15
0.012491,3.4539,1.8552,3.6907,6479.1,279.15
0.01248,3.4549,1.8548,3.6918,6479.2,279.15
0.012473,3.4558,1.8543,3.693,6479.4,279.15
0.012472,3.4568,1.8539,3.6941,6479.6,279.15
0.01247,3.4577,1.8534,3.6952,6479.7,279.15
0.012458,3.4586,1.853,3.6964,6479.9,279.15
0.012451,3.4596,1.8525,3.6976,6480,279.15
0.012451,3.4606,1.852,3.6987,6480.2,279.15
0.012449,3.4615,1.8516,3.6999,6480.3,279.15
0.012437,3.4625,1.8511,3.701,6480.5,279.15
0.012429,3.4634,1.8507,3.7022,6480.7,279.15
0.01243,3.4643,1.8502,3.7033,6480.8,279.15
0.012429,3.4653,1.8497,3.7045,6481,279.15
0.012417,3.4662,1.8493,3.7056,6481.1,279.15
0.01241,3.4671,1.8489,3.7067,6481.3,279.15
0.01241,3.4679,1.8484,3.7078,6481.4,279.15
0.012409,3.4688,1.848,3.7089,6481.6,279.15
0.012398,3.4697,1.8475,3.71,6481.7,279.15
0.012391,3.4706,1.8471,3.7111,6481.9,279.15
0.012391,3.4715,1.8466,3.7121,6482,279.15
0.012389,3.4723,1.8462,3.7132,6482.2,279.15
0.012379,3.4732,1.8457,3.7143,6482.3,279.15
0.012372,3.4741,1.8453,3.7154,6482.5,279.15
0.012371,3.475,1.8448,3.7166,6482.6,279.15
0.012369,3.4759,1.8444,3.7177,6482.8,279.15
0.012358,3.4768,1.8439,3.7188,6482.9,279.15
0.012351,3.4777,1.8434,3.72,6483.1,279.15
0.012351,3.4787,1.8429,3.7211,6483.2,279.15
0.01235,3.4796,1.8424,3.7223,6483.4,279.15
0.012338,3.4805,1.842,3.7235,6483.6,279.15
0.01233,3.4814,1.8415,3.7246,6483.7,279.15
0.012332,3.4824,1.841,3.7258,6483.9,279.15
0.012331,3.4833,1.8405,3.727,6484,279.15
0.012319,3.4842,1.84,3.7281,6484.2,279.15
0.012312,3.485,1.8396,3.7292,6484.3,279.15
0.012313,3.4859,1.8391,3.7303,6484.5,279.15
0.012312,3.4868,1.8386,3.7314,6484.6,279.15
0.012302,3.4877,1.8382,3.7325,6484.8,279.15
0.012295,3.4885,1.8377,3.7336,6484.9,279.15
0.012295,3.4893,1.8372,3.7346,6485.1,279.15
0.012293,3.4902,1.8368,3.7357,6485.2,279.15
0.012284,3.491,1.8363,3.7368,6485.4,279.15
0.012277,3.4919,1.8359,3.7379,6485.5,279.15
0.012277,3.4927,1.8354,3.739,6485.7,279.15
0.012275,3.4936,1.8349,3.74,6485.8,279.15
0.012265,3.4944,1.8344,3.7412,6486,279.15
0.012259,3.4953,1.834,3.7423,6486.1,279.15
0.012259,3.4962,1.8335,3.7434,6486.3,279.15
0.012257,3.4971,1.833,3.7446,6486.4,279.15
0.012246,3.498,1.8325,3.7458,6486.6,279.15
0.012239,3.4989,1.832,3.7469,6486.7,279.15
0.01224,3.4998,1.8314,3.7481,6486.9,279.15
0.012239,3.5007,1.8309,3.7493,6487.1,279.15
0.012227,3.5016,1.8304,3.7504,6487.2,279.15
0.01222,3.5025,1.8299,3.7516,6487.4,279.15
0.012222,3.5033,1.8294,3.7527,6487.5,279.15
0.012222,3.5042,1.8289,3.7538,6487.7,279.15
0.012211,3.505,1.8285,3.7549,6487.8,279.15
0.012204,3.5059,1.828,3.756,6488,279.15
0.012205,3.5067,1.8275,3.7571,6488.1,279.15
0.012204,3.5075,1.827,3.7581,6488.3,279.15
0.012195,3.5083,1.8266,3.7592,6488.4,279.15
0.012189,3.5091,1.8261,3.7603,6488.5,279.15
0.012188,3.5099,1.8256,3.7613,6488.7,279.15
0.012187,3.5107,1.8252,3.7624,6488.8,279.15
0.012178,3.5115,1.8247,3.7635,6489,279.15
0.012172,3.5124,1.8242,3.7646,6489.1,279.15
0.012172,3.5132,1.8237,3.7657,6489.3,279.15
0.01217,3.514,1.8232,3.7668,6489.4,279.15
0.01216,3.5149,1.8227,3.768,6489.6,279.15
0.012154,3.5158,1.8221,3.7691,6489.7,279.15
0.012155,3.5167,1.8216,3.7703,6489.9,279.15
0.012154,3.5176,1.8211,3.7715,6490,279.15
0.012142,3.5184,1.8206,3.7726,6490.2,279.15
0.012135,3.5193,1.82,3.7738,6490.4,279.15
0.012138,3.5202,1.8195,3.775,6490.5,279.15
0.012138,3.521,1.819,3.7761,6490.7,279.15
0.012126,3.5219,1.8185,3.7772,6490.8,279.15
0.012119,3.5227,1.818,3.7783,6491,279.15
0.012121,3.5235,1.8175,3.7794,6491.1,279.15
0.012122,3.5243,1.817,3.7805,6491.3,279.15
0.012112,3.5251,1.8165,3.7816,6491.4,279.15
0.012106,3.5258,1.816,3.7826,6491.5,279.15
0.012106,3.5266,1.8155,3.7837,6491.7,279.15
0.012105,3.5274,1.8151,3.7847,6491.8,279.15
0.012097,3.5282,1.8146,3.7858,6492,279.15
0.012091,3.529,1.8141,3.7868,6492.1,279.15
0.01209,3.5297,1.8136,3.7879,6492.2,279.15
0.012089,3.5305,1.8131,3.789,6492.4,279.15
0.01208,3.5314,1.8126,3.7901,6492.5,279.15
0.012074,3.5322,1.812,3.7913,6492.7,279.15
0.012075,3.533,1.8115,3.7924,6492.8,279.15
0.012073,3.5339,1.811,3.7935,6493,279.15
0.012063,3.5347,1.8104,3.7947,6493.1,279.15
0.012056,3.5356,1.8099,3.7959,6493.3,279.15
0.012059,3.5365,1.8093,3.7971,6493.5,279.15
0.012059,3.5373,1.8087,3.7983,6493.6,279.15
0.012047,3.5381,1.8082,3.7994,6493.8,279.15
0.01204,3.539,1.8077,3.8006,6493.9,279.15
0.012043,3.5398,1.8071,3.8017,6494.1,279.15
0.012044,3.5406,1.8066,3.8028,6494.2,279.15
0.012034,3.5413,1.8061,3.8039,6494.4,279.15
0.012027,3.5421,1.8056,3.8049,6494.5,279.15
0.012029,3.5429,1.8051,3.806,6494.6,279.15
0.012028,3.5436,1.8046,3.807,6494.8,279.15
0.01202,3.5443,1.8041,3.808,6494.9,279.15
0.012015,3.5451,1.8036,3.8091,6495.1,279.15
0.012014,3.5458,1.8032,3.8101,6495.2,279.15
0.012013,3.5466,1.8027,3.8112,6495.3,279.15
0.012005,3.5473,1.8021,3.8123,6495.5,279.15
0.012,3.5481,1.8016,3.8134,6495.6,279.15
0.012,3.5489,1.8011,3.8145,6495.8,279.15
0.011999,3.5497,1.8005,3.8156,6495.9,279.15
0.011989,3.5505,1.8,3.8168,6496.1,279.15
0.011983,3.5514,1.7994,3.818,6496.2,279.15
0.011985,3.5522,1.7988,3.8191,6496.4,279.15
0.011985,3.5531,1.7983,3.8203,6496.5,279.15
0.011973,3.5539,1.7977,3.8215,6496.7,279.15
0.011966,3.5547,1.7971,3.8227,6496.8,279.15
0.011971,3.5555,1.7966,3.8238,6497,279.15
0.011972,3.5564,1.796,3.825,6497.2,279.15
0.01196,3.5571,1.7955,3.8261,6497.3,279.15
0.011954,3.5579,1.7949,3.8272,6497.4,279.15
0.011956,3.5586,1.7944,3.8282,6497.6,279.15
0.011957,3.5594,1.7939,3.8293,6497.7,279.15
0.011948,3.5601,1.7934,3.8303,6497.9,279.15
0.011943,3.5608,1.7929,3.8313,6498,279.15
0.011943,3.5615,1.7924,3.8324,6498.1,279.15
0.011942,3.5622,1.7919,3.8334,6498.3,279.15
0.011935,3.5629,1.7914,3.8344,6498.4,279.15
0.01193,3.5636,1.7909,3.8355,6498.5,279.15
0.01193,3.5644,1.7904,3.8365,6498.7,279.15
0.011929,3.5651,1.7898,3.8376,6498.8,279.15
0.011921,3.5659,1.7893,3.8388,6499,279.15
0.011915,3.5667,1.7887,3.8399,6499.1,279.15
0.011916,3.5675,1.7881,3.8411,6499.3,279.15
0.011915,3.5683,1.7875,3.8423,6499.4,279.15
0.011905,3.5691,1.7869,3.8435,6499.6,279.15
0.011899,3.57,1.7863,3.8447,6499.7,279.15
0.011903,3.5708,1.7857,3.8459,6499.9,279.15
0.011904,3.5716,1.7851,3.8471,6500.1,279.15
0.011891,3.5724,1.7846,3.8482,6500.2,279.15
0.011884,3.5731,1.784,3.8493,6500.3,279.15
0.011889,3.5739,1.7835,3.8504,6500.5,279.15
0.011891,3.5746,1.7829,3.8516,6500.6,279.15
0.011881,3.5753,1.7824,3.8526,6500.8,279.15
0.011875,3.576,1.7819,3.8536,6500.9,279.15
0.011876,3.5767,1.7814,3.8546,6501,279.15
0.011877,3.5774,1.7809,3.8556,6501.2,279.15
0.011869,3.5781,1.7804,3.8566,6501.3,279.15
0.011865,3.5788,1.7798,3.8577,6501.4,279.15
0.011864,3.5794,1.7793,3.8587,6501.6,279.15
0.011863,3.5801,1.7788,3.8597,6501.7,279.15
0.011856,3.5809,1.7783,3.8608,6501.8,279.15
0.011852,3.5816,1.7777,3.8619,6502,279.15
0.011852,3.5823,1.7771,3.863,6502.1,279.15
0.011851,3.5831,1.7766,3.8641,6502.3,279.15
0.011842,3.5839,1.7759,3.8654,6502.4,279.15
0.011836,3.5847,1.7753,3.8666,6502.6,279.15
0.011839,3.5855,1.7747,3.8678,6502.8,279.15
0.011839,3.5863,1.7741,3.869,6502.9,279.15
0.011827,3.5871,1.7735,3.8702,6503.1,279.15
0.01182,3.5879,1.7729,3.8714,6503.2,279.15
0.011827,3.5887,1.7723,3.8726,6503.4,279.15
0.011829,3.5894,1.7717,3.8737,6503.5,279.15
0.011817,3.5901,1.7711,3.8748,6503.7,279.15
0.011811,3.5908,1.7706,3.8758,6503.8,279.15
0.011814,3.5915,1.7701,3.8769,6503.9,279.15
0.011816,3.5922,1.7695,3.8779,6504.1,279.15
0.011808,3.5928,1.769,3.8789,6504.2,279.15
0.011803,3.5935,1.7685,3.8799,6504.3,279.15
0.011803,3.5941,1.768,3.8809,6504.4,279.15
0.011802,3.5947,1.7675,3.8818,6504.6,279.15
0.011796,3.5954,1.767,3.8829,6504.7,279.15
0.011792,3.5961,1.7664,3.8839,6504.8,279.15
0.011792,3.5968,1.7659,3.885,6505,279.15
0.01179,3.5975,1.7653,3.886,6505.1,279.15
0.011783,3.5983,1.7647,3.8872,6505.3,279.15
0.011778,3.599,1.7641,3.8884,6505.4,279.15
0.01178,3.5998,1.7635,3.8896,6505.6,279.15
0.011779,3.6006,1.7628,3.8908,6505.7,279.15
0.011768,3.6014,1.7622,3.8921,6505.9,279.15
0.011762,3.6022,1.7615,3.8933,6506.1,279.15
0.011768,3.6029,1.7609,3.8945,6506.2,279.15
0.011771,3.6037,1.7603,3.8958,6506.4,279.15
0.011757,3.6044,1.7597,3.8969,6506.5,279.15
0.01175,3.6051,1.7591,3.898,6506.7,279.15
0.011757,3.6059,1.7585,3.8991,6506.8,279.15
0.01176,3.6066,1.7579,3.9002,6506.9,279.15
0.01175,3.6072,1.7574,3.9012,6507.1,279.15
0.011745,3.6078,1.7569,3.9021,6507.2,279.15
0.011746,3.6084,1.7564,3.9031,6507.3,279.15
0.011746,3.609,1.7559,3.9041,6507.5,279.15
0.01174,3.6097,1.7554,3.9051,6507.6,279.15
0.011736,3.6103,1.7548,3.9061,6507.7,279.15
0.011735,3.6109,1.7543,3.9071,6507.8,279.15
0.011734,3.6115,1.7538,3.908,6508,279.15
0.011728,3.6122,1.7532,3.9092,6508.1,279.15
0.011724,3.613,1.7526,3.9103,6508.3,279.15
0.011725,3.6137,1.752,3.9115,6508.4,279.15
0.011724,3.6144,1.7514,3.9126,6508.5,279.15
0.011714,3.6152,1.7507,3.9138,6508.7,279.15
0.011709,3.616,1.75,3.9151,6508.9,279.15
0.011714,3.6167,1.7494,3.9164,6509,279.15
0.011715,3.6175,1.7487,3.9176,6509.2,279.15
0.011701,3.6183,1.748,3.9188,6509.3,279.15
0.011694,3.619,1.7474,3.92,6509.5,279.15
0.011703,3.6197,1.7468,3.9212,6509.6,279.15
0.011707,3.6205,1.7461,3.9224,6509.8,279.15
0.011695,3.6211,1.7456,3.9234,6509.9,279.15
0.011689,3.6217,1.7451,3.9244,6510.1,279.15
0.011692,3.6223,1.7445,3.9254,6510.2,279.15
0.011694,3.6229,1.744,3.9264,6510.3,279.15
0.011687,3.6235,1.7435,3.9274,6510.4,279.15
0.011683,3.6241,1.7429,3.9283,6510.6,279.15
0.011683,3.6247,1.7424,3.9292,6510.7,279.15
0.011682,3.6253,1.7419,3.9302,6510.8,279.15
0.011677,3.6259,1.7414,3.9312,6510.9,279.15
0.011673,3.6265,1.7408,3.9323,6511.1,279.15
0.011673,3.6272,1.7402,3.9334,6511.2,279.15
0.011672,3.6278,1.7396,3.9344,6511.3,279.15
0.011665,3.6286,1.739,3.9356,6511.5,279.15
0.011661,3.6293,1.7383,3.9369,6511.7,279.15
0.011663,3.6301,1.7376,3.9381,6511.8,279.15
0.011663,3.6308,1.737,3.9393,6512,279.15
0.01165,3.6316,1.7363,3.9406,6512.1,279.15
0.011644,3.6323,1.7356,3.9419,6512.3,279.15
0.011653,3.6331,1.7349,3.9431,6512.5,279.15
0.011657,3.6339,1.7342,3.9444,6512.6,279.15
0.011643,3.6345,1.7336,3.9455,6512.8,279.15
0.011636,3.6352,1.733,3.9466,6512.9,279.15
0.011643,3.6358,1.7324,3.9477,6513,279.15
0.011647,3.6365,1.7318,3.9487,6513.2,279.15
0.011638,3.637,1.7313,3.9497,6513.3,279.15
0.011633,3.6376,1.7308,3.9506,6513.4,279.15
0.011634,3.6381,1.7303,3.9515,6513.5,279.15
0.011634,3.6387,1.7298,3.9525,6513.6,279.15
0.011629,3.6393,1.7292,3.9535,6513.8,279.15
0.011625,3.6398,1.7287,3.9544,6513.9,279.15
0.011625,3.6404,1.7282,3.9554,6514,279.15
0.011624,3.641,1.7276,3.9564,6514.1,279.15
0.011619,3.6417,1.727,3.9575,6514.3,279.15
0.011615,3.6423,1.7263,3.9587,6514.4,279.15
0.011616,3.643,1.7257,3.9599,6514.6,279.15
0.011615,3.6437,1.725,3.961,6514.7,279.15
0.011605,3.6445,1.7243,3.9623,6514.9,279.15
0.0116,3.6452,1.7236,3.9636,6515.1,279.15
0.011606,3.646,1.7229,3.9649,6515.2,279.15
0.011609,3.6468,1.7222,3.9662,6515.4,279.15
0.011593,3.6475,1.7215,3.9674,6515.5,279.15
0.011586,3.6481,1.7208,3.9686,6515.7,279.15
0.011598,3.6488,1.7202,3.9698,6515.8,279.15
0.011604,3.6495,1.7195,3.971,6516,279.15
0.011591,3.6501,1.719,3.972,6516.1,279.15
0.011585,3.6506,1.7184,3.9729,6516.2,279.15
0.011588,3.6512,1.7179,3.9739,6516.4,279.15
0.01159,3.6518,1.7173,3.9749,6516.5,279.15
0.011584,3.6523,1.7168,3.9758,6516.6,279.15
0.011581,3.6528,1.7163,3.9767,6516.7,279.15
0.01158,3.6533,1.7158,3.9776,6516.8,279.15
0.011579,3.6539,1.7153,3.9785,6516.9,279.15
0.011575,3.6545,1.7147,3.9796,6517.1,279.15
0.011572,3.6551,1.7141,3.9807,6517.2,279.15
0.011572,3.6557,1.7135,3.9817,6517.3,279.15
0.011571,3.6563,1.7129,3.9828,6517.5,279.15
0.011564,3.657,1.7122,3.9841,6517.6,279.15
0.01156,3.6577,1.7114,3.9853,6517.8,279.15
0.011563,3.6585,1.7107,3.9866,6518,279.15
0.011564,3.6592,1.71,3.9879,6518.1,279.15
0.01155,3.6599,1.7093,3.9892,6518.3,279.15
0.011543,3.6606,1.7085,3.9905,6518.4,279.15
0.011555,3.6614,1.7078,3.9918,6518.6,279.15
0.011561,3.6621,1.7071,3.9931,6518.8,279.15
0.011545,3.6627,1.7065,3.9941,6518.9,279.15
0.011538,3.6633,1.7059,3.9952,6519,279.15
0.011547,3.6639,1.7053,3.9963,6519.2,279.15
0.011552,3.6645,1.7047,3.9973,6519.3,279.15
0.011543,3.665,1.7041,3.9982,6519.4,279.15
0.011538,3.6655,1.7036,3.9991,6519.5,279.15
0.011539,3.666,1.7031,4,6519.6,279.15
0.011539,3.6665,1.7026,4.0009,6519.8,279.15
0.011534,3.667,1.7021,4.0019,6519.9,279.15
0.011532,3.6675,1.7015,4.0028,6520,279.15
0.011531,3.6681,1.701,4.0038,6520.1,279.15
0.01153,3.6686,1.7004,4.0048,6520.2,279.15
0.011526,3.6692,1.6997,4.0059,6520.4,279.15
0.011523,3.6699,1.6991,4.0071,6520.5,279.15
0.011523,3.6705,1.6984,4.0083,6520.7,279.15
0.011523,3.6712,1.6977,4.0095,6520.8,279.15
0.011513,3.6719,1.6969,4.0109,6521,279.15
0.011508,3.6727,1.6962,4.0122,6521.2,279.15
0.011516,3.6734,1.6954,4.0135,6521.3,279.15
0.011519,3.6741,1.6946,4.0149,6521.5,279.15
0.011511,3.6746,1.6941,4.0158,6521.6,279.15
0.011507,3.6752,1.6935,4.0168,6521.7,279.15
0.011508,3.6757,1.693,4.0177,6521.9,279.15
0.011508,3.6762,1.6924,4.0187,6522,279.15
0.011504,3.6767,1.6919,4.0196,6522.1,279.15
0.011501,3.6772,1.6913,4.0205,6522.2,279.15
0.011501,3.6777,1.6908,4.0215,6522.3,279.15
0.0115,3.6782,1.6903,4.0224,6522.5,279.15
0.011496,3.6788,1.6896,4.0236,6522.6,279.15
0.011493,3.6795,1.6889,4.0248,6522.7,279.15
0.011493,3.6801,1.6882,4.026,6522.9,279.15
0.011493,3.6807,1.6875,4.0271,6523,279.15
0.011483,3.6815,1.6867,4.0285,6523.2,279.15
0.011479,3.6822,1.686,4.0299,6523.4,279.15
0.011487,3.6829,1.6852,4.0312,6523.6,279.15
0.01149,3.6836,1.6844,4.0326,6523.7,279.15
0.011482,3.6841,1.6838,4.0335,6523.8,279.15
0.011478,3.6846,1.6833,4.0345,6524,279.15
0.011479,3.6851,1.6827,4.0354,6524.1,279.15
0.011479,3.6856,1.6822,4.0364,6524.2,279.15
0.011475,3.6861,1.6816,4.0373,6524.3,279.15
0.011473,3.6866,1.6811,4.0383,6524.4,279.15
0.011472,3.6871,1.6805,4.0392,6524.5,279.15
0.011472,3.6876,1.6799,4.0402,6524.7,279.15
0.011467,3.6882,1.6793,4.0413,6524.8,279.15
0.011465,3.6889,1.6786,4.0425,6525,279.15
0.011465,3.6895,1.6779,4.0437,6525.1,279.15
0.011465,3.6901,1.6772,4.0449,6525.3,279.15
0.011456,3.6908,1.6764,4.0462,6525.4,279.15
0.011451,3.6915,1.6756,4.0476,6525.6,279.15
0.011459,3.6922,1.6748,4.0489,6525.8,279.15
0.011463,3.6929,1.674,4.0503,6525.9,279.15
0.011455,3.6934,1.6734,4.0512,6526,279.15
0.011451,3.6939,1.6729,4.0522,6526.2,279.15
0.011452,3.6944,1.6723,4.0531,6526.3,279.15
0.011453,3.6949,1.6718,4.0541,6526.4,279.15
0.011449,3.6953,1.6712,4.055,6526.5,279.15
0.011446,3.6958,1.6706,4.056,6526.6,279.15
0.011446,3.6963,1.6701,4.0569,6526.7,279.15
0.011445,3.6968,1.6695,4.0579,6526.9,279.15
0.011441,3.6974,1.6688,4.0591,6527,279.15
0.011438,3.698,1.6681,4.0603,6527.2,279.15
0.011439,3.6986,1.6674,4.0614,6527.3,279.15
0.011439,3.6992,1.6667,4.0626,6527.5,279.15
0.01143,3.6999,1.6659,4.064,6527.6,279.15
0.011426,3.7006,1.6651,4.0653,6527.8,279.15
0.011434,3.7013,1.6643,4.0667,6528,279.15
0.011437,3.7019,1.6635,4.068,6528.1,279.15
0.01143,3.7024,1.663,4.069,6528.2,279.15
0.011425,3.7029,1.6624,4.0699,6528.4,279.15
0.011427,3.7034,1.6618,4.0709,6528.5,279.15
0.011428,3.7039,1.6613,4.0718,6528.6,279.15
0.011424,3.7043,1.6607,4.0728,6528.7,279.15
0.011421,3.7048,1.6601,4.0737,6528.8,279.15
0.011421,3.7053,1.6595,4.0747,6528.9,279.15
0.011421,3.7058,1.659,4.0757,6529.1,279.15
0.011417,3.7063,1.6583,4.0768,6529.2,279.15
0.011414,3.7069,1.6576,4.078,6529.4,279.15
0.011415,3.7075,1.6569,4.0792,6529.5,279.15
0.011415,3.7081,1.6562,4.0804,6529.6,279.15
0.011406,3.7088,1.6554,4.0817,6529.8,279.15
0.011402,3.7094,1.6545,4.0831,6530,279.15
0.01141,3.7101,1.6537,4.0844,6530.1,279.15
0.011414,3.7108,1.6529,4.0858,6530.3,279.15
0.011406,3.7112,1.6524,4.0867,6530.4,279.15
0.011402,3.7117,1.6518,4.0877,6530.5,279.15
0.011404,3.7122,1.6512,4.0886,6530.7,279.15
0.011405,3.7126,1.6506,4.0896,6530.8,279.15
0.011401,3.7131,1.6501,4.0906,6530.9,279.15
0.011398,3.7136,1.6495,4.0915,6531,279.15
0.011398,3.714,1.6489,4.0925,6531.1,279.15
0.011398,3.7145,1.6483,4.0934,6531.2,279.15
0.011394,3.7151,1.6476,4.0946,6531.4,279.15
0.011392,3.7156,1.6469,4.0958,6531.5,279.15
0.011393,3.7162,1.6462,4.097,6531.7,279.15
0.011393,3.7168,1.6455,4.0982,6531.8,279.15
0.011384,3.7174,1.6447,4.0995,6532,279.15
0.01138,3.7181,1.6439,4.1009,6532.2,279.15
0.011388,3.7187,1.643,4.1022,6532.3,279.15
0.011392,3.7193,1.6422,4.1036,6532.5,279.15
0.011384,3.7198,1.6416,4.1045,6532.6,279.15
0.011381,3.7203,1.6411,4.1055,6532.7,279.15
0.011382,3.7207,1.6405,4.1064,6532.8,279.15
0.011383,3.7212,1.6399,4.1074,6533,279.15
0.011379,3.7216,1.6393,4.1083,6533.1,279.15
0.011377,3.7221,1.6387,4.1093,6533.2,279.15
0.011377,3.7225,1.6382,4.1103,6533.3,279.15
0.011377,3.723,1.6376,4.1112,6533.4,279.15
0.011373,3.7235,1.6369,4.1124,6533.6,279.15
0.011371,3.7241,1.6361,4.1136,6533.7,279.15
0.011372,3.7247,1.6354,4.1148,6533.9,279.15
0.011372,3.7252,1.6347,4.116,6534,279.15
0.011364,3.7258,1.6339,4.1173,6534.2,279.15
0.01136,3.7265,1.6331,4.1187,6534.3,279.15
0.011368,3.7271,1.6322,4.12,6534.5,279.15
0.011372,3.7277,1.6314,4.1214,6534.7,279.15
0.011365,3.7282,1.6308,4.1223,6534.8,279.15
0.011361,3.7286,1.6302,4.1233,6534.9,279.15
0.011362,3.7291,1.6297,4.1242,6535,279.15
0.011364,3.7295,1.6291,4.1252,6535.1,279.15
0.01136,3.7299,1.6285,4.1262,6535.3,279.15
0.011358,3.7304,1.6279,4.1271,6535.4,279.15
0.011358,3.7308,1.6273,4.1281,6535.5,279.15
0.011358,3.7313,1.6267,4.1291,6535.6,279.15
0.011354,3.7318,1.626,4.1302,6535.8,279.15
0.011352,3.7324,1.6253,4.1314,6535.9,279.15
0.011353,3.7329,1.6245,4.1326,6536,279.15
0.011354,3.7334,1.6238,4.1338,6536.2,279.15
0.011345,3.734,1.623,4.1351,6536.3,279.15
0.011341,3.7347,1.6222,4.1365,6536.5,279.15
0.011349,3.7353,1.6213,4.1378,6536.7,279.15
0.011353,3.7359,1.6205,4.1392,6536.8,279.15
0.011346,3.7363,1.6199,4.1402,6537,279.15
0.011343,3.7367,1.6193,4.1411,6537.1,279.15
0.011344,3.7372,1.6187,4.1421,6537.2,279.15
0.011346,3.7376,1.6181,4.143,6537.3,279.15
0.011342,3.738,1.6175,4.144,6537.4,279.15
0.01134,3.7385,1.6169,4.145,6537.5,279.15
0.01134,3.7389,1.6163,4.1459,6537.7,279.15
0.01134,3.7393,1.6158,4.1469,6537.8,279.15
0.011336,3.7399,1.615,4.1481,6537.9,279.15
0.011334,3.7404,1.6143,4.1493,6538.1,279.15
0.011336,3.7409,1.6136,4.1505,6538.2,279.15
0.011336,3.7414,1.6128,4.1517,6538.4,279.15
0.011328,3.742,1.612,4.153,6538.5,279.15
0.011325,3.7426,1.6112,4.1544,6538.7,279.15
0.011333,3.7432,1.6103,4.1557,6538.8,279.15
0.011337,3.7438,1.6095,4.1571,6539,279.15
0.01133,3.7442,1.6089,4.158,6539.1,279.15
0.011326,3.7447,1.6083,4.159,6539.2,279.15
0.011328,3.7451,1.6077,4.16,6539.4,279.15
0.011329,3.7455,1.6071,4.1609,6539.5,279.15
0.011326,3.7459,1.6065,4.1619,6539.6,279.15
0.011324,3.7463,1.6059,4.1629,6539.7,279.15
0.011324,3.7468,1.6053,4.1638,6539.8,279.15
0.011324,3.7472,1.6047,4.1648,6539.9,279.15
0.011321,3.7477,1.604,4.166,6540.1,279.15
0.011319,3.7482,1.6032,4.1672,6540.2,279.15
0.01132,3.7487,1.6025,4.1684,6540.4,279.15
0.011321,3.7492,1.6017,4.1695,6540.5,279.15
0.011313,3.7498,1.6009,4.1709,6540.7,279.15
0.011309,3.7504,1.6001,4.1722,6540.8,279.15
0.011318,3.751,1.5992,4.1736,6541,279.15
0.011322,3.7515,1.5984,4.1749,6541.2,279.15
0.011315,3.752,1.5978,4.1759,6541.3,279.15
0.011311,3.7524,1.5972,4.1769,6541.4,279.15
0.011313,3.7528,1.5966,4.1779,6541.5,279.15
0.011315,3.7532,1.596,4.1788,6541.6,279.15
0.011311,3.7536,1.5953,4.1798,6541.8,279.15
0.011309,3.754,1.5947,4.1808,6541.9,279.15
0.01131,3.7544,1.5941,4.1817,6542,279.15
0.01131,3.7548,1.5935,4.1827,6542.1,279.15
0.011306,3.7553,1.5928,4.1839,6542.3,279.15
0.011305,3.7558,1.592,4.1851,6542.4,279.15
0.011306,3.7563,1.5913,4.1863,6542.5,279.15
