0.053628,2.023,0.28045,5.8393,4479.4,283.15
0.054243,2.0202,0.27932,5.8469,4481.1,283.15
0.054877,2.0171,0.27815,5.855,4482.9,283.15
0.055535,2.0141,0.27699,5.8629,4484.6,283.15
0.056229,2.011,0.27585,5.8709,4486.4,283.15
0.056934,2.0079,0.27473,5.8788,4488.1,283.15
0.057669,2.0047,0.27357,5.8872,4490,283.15
0.058431,2.0014,0.27242,5.8955,4491.9,283.15
0.059233,1.9981,0.27129,5.9039,4493.7,283.15
0.06005,1.9948,0.27018,5.9121,4495.6,283.15
0.06091,1.9913,0.26901,5.9209,4497.6,283.15
0.061801,1.9877,0.26787,5.9296,4499.6,283.15
0.062737,1.9842,0.26675,5.9383,4501.6,283.15
0.063693,1.9806,0.26564,5.947,4503.5,283.15
0.06471,1.9768,0.26448,5.9562,4505.7,283.15
0.065765,1.973,0.26334,5.9654,4507.8,283.15
0.066871,1.9691,0.26221,5.9745,4509.9,283.15
0.068003,1.9653,0.26111,5.9836,4512,283.15
0.069222,1.9611,0.25994,5.9933,4514.3,283.15
0.070486,1.9569,0.25879,6.0029,4516.6,283.15
0.071811,1.9528,0.25766,6.0125,4518.9,283.15
0.073171,1.9486,0.25655,6.0221,4521.2,283.15
0.074653,1.9441,0.25537,6.0323,4523.6,283.15
0.076192,1.9395,0.25421,6.0425,4526.1,283.15
0.077805,1.935,0.25306,6.0526,4528.6,283.15
0.079466,1.9304,0.25193,6.0627,4531,283.15
0.081301,1.9254,0.25072,6.0736,4533.7,283.15
0.083209,1.9204,0.24953,6.0844,4536.4,283.15
0.08521,1.9154,0.24835,6.0951,4539.1,283.15
0.087278,1.9104,0.24718,6.1058,4541.7,283.15
0.089596,1.9049,0.24592,6.1174,4544.7,283.15
0.092013,1.8993,0.24468,6.1289,4547.6,283.15
0.094549,1.8938,0.24344,6.1403,4550.6,283.15
0.097181,1.8882,0.24221,6.1517,4553.5,283.15
0.10018,1.882,0.24087,6.1641,4556.8,283.15
0.10332,1.8758,0.23953,6.1764,4560,283.15
0.10661,1.8696,0.2382,6.1886,4563.3,283.15
0.11005,1.8633,0.23687,6.2006,4566.5,283.15
0.11403,1.8562,0.23539,6.214,4570.2,283.15
0.11821,1.8492,0.23391,6.2272,4573.8,283.15
0.12262,1.8421,0.23242,6.2402,4577.4,283.15
0.12723,1.8349,0.23092,6.2531,4581.1,283.15
0.13267,1.8268,0.22923,6.2675,4585.2,283.15
0.1384,1.8185,0.22752,6.2816,4589.3,283.15
0.14446,1.8103,0.22579,6.2956,4593.5,283.15
0.15082,1.8019,0.22403,6.3093,4597.6,283.15
0.15843,1.7923,0.22201,6.3247,4602.3,283.15
0.16648,1.7826,0.21995,6.3397,4607,283.15
0.17501,1.7728,0.21785,6.3545,4611.7,283.15
0.184,1.7629,0.21571,6.369,4616.4,283.15
0.19482,1.7513,0.2132,6.3851,4621.8,283.15
0.20629,1.7396,0.21063,6.4008,4627.1,283.15
0.21846,1.7277,0.208,6.416,4632.5,283.15
0.2313,1.7156,0.2053,6.4308,4637.9,283.15
0.24671,1.7015,0.20215,6.4471,4644,283.15
0.26304,1.6871,0.1989,6.4628,4650.2,283.15
0.28034,1.6725,0.19557,6.4777,4656.3,283.15
0.29853,1.6575,0.19217,6.492,4662.5,283.15
0.32019,1.6401,0.18821,6.5074,4669.5,283.15
0.34303,1.6223,0.18417,6.5217,4676.5,283.15
0.36709,1.604,0.18004,6.5351,4683.4,283.15
0.39226,1.5853,0.17586,6.5475,4690.4,283.15
0.4219,1.5637,0.17106,6.5602,4698.3,283.15
0.45292,1.5416,0.16621,6.5714,4706.3,283.15
0.48531,1.5189,0.16134,6.5812,4714.2,283.15
0.51888,1.4957,0.15646,6.5895,4722.1,283.15
0.55798,1.469,0.15097,6.597,4731,283.15
0.59843,1.4418,0.14553,6.6024,4740,283.15
0.64021,1.4141,0.14016,6.6058,4748.9,283.15
0.68298,1.386,0.1349,6.607,4757.9,283.15
0.73197,1.3539,0.12912,6.6058,4768,283.15
0.78194,1.3216,0.12353,6.6017,4778.1,283.15
0.83279,1.289,0.11817,6.5949,4788.2,283.15
0.88404,1.2565,0.11304,6.5852,4798.2,283.15
0.94121,1.2201,0.10761,6.571,4809.5,283.15
0.99845,1.184,0.10253,6.5532,4820.8,283.15
1.0557,1.1484,0.0978,6.532,4832.1,283.15
1.1121,1.1133,0.093437,6.5074,4843.4,283.15
1.1731,1.0754,0.089034,6.4764,4855.9,283.15
1.2327,1.0385,0.08508,6.4414,4868.4,283.15
1.291,1.003,0.08157,6.4027,4881,283.15
1.3471,0.96878,0.078494,6.3606,4893.5,283.15
1.4059,0.93277,0.075579,6.3101,4907.3,283.15
1.4619,0.89873,0.07316,6.256,4921.1,283.15
1.5152,0.86677,0.071217,6.1985,4934.9,283.15
1.565,0.83693,0.06973,6.138,4948.8,283.15
1.6165,0.8058,0.068576,6.0663,4964.4,283.15
1.6637,0.77746,0.067958,5.9917,4980,283.15
1.7067,0.7519,0.067855,5.9148,4995.7,283.15
1.7452,0.7291,0.068255,5.8359,5011.3,283.15
1.7863,0.70471,0.069433,5.7368,5030.5,283.15
1.8206,0.6843,0.071349,5.6364,5049.8,283.15
1.8478,0.66777,0.073999,5.5355,5069,283.15
1.8689,0.65498,0.077413,5.4346,5088.3,283.15
1.8806,0.64831,0.080225,5.3657,5101.5,283.15
1.889,0.64335,0.083426,5.2975,5114.8,283.15
1.8938,0.64007,0.087032,5.23,5128,283.15
1.896,0.63846,0.091062,5.1635,5141.3,283.15
1.896,0.63853,0.095536,5.0981,5154.5,283.15
1.8929,0.64027,0.10048,5.0341,5167.7,283.15
1.8864,0.64369,0.10594,4.9716,5181,283.15
1.877,0.64883,0.11193,4.9108,5194.2,283.15
1.863,0.65705,0.11964,4.842,5209.7,283.15
1.8445,0.66772,0.1282,4.776,5225.1,283.15
1.8208,0.68092,0.1377,4.7129,5240.6,283.15
1.7928,0.69679,0.14821,4.6529,5256.1,283.15
1.7576,0.71745,0.16099,4.5911,5273,283.15
1.7157,0.7417,0.17525,4.5336,5290,283.15
1.666,0.76978,0.19116,4.4809,5307,283.15
1.6095,0.80201,0.20887,4.4333,5323.9,283.15
1.5474,0.83856,0.22844,4.3914,5340.8,283.15
1.476,0.87993,0.2502,4.3553,5357.7,283.15
1.394,0.92653,0.2744,4.3254,5374.6,283.15
1.3028,0.97887,0.30126,4.3023,5391.5,283.15
1.2127,1.0317,0.32805,4.2875,5406.8,283.15
1.1124,1.0901,0.35744,4.279,5422.1,283.15
1.0008,1.1544,0.38961,4.2773,5437.4,283.15
0.8788,1.2253,0.42471,4.2828,5452.7,283.15
0.79247,1.276,0.44961,4.2906,5462.8,283.15
0.70109,1.3298,0.47584,4.3021,5473,283.15
0.60499,1.3869,0.50336,4.3172,5483.1,283.15
0.50446,1.4472,0.53202,4.3362,5493.2,283.15
0.47832,1.4631,0.53944,4.3417,5495.8,283.15
0.45197,1.4791,0.54692,4.3474,5498.4,283.15
0.42546,1.4953,0.55444,4.3534,5501,283.15
0.39882,1.5117,0.56199,4.3596,5503.5,283.15
0.3721,1.5283,0.56955,4.3661,5506.1,283.15
0.34536,1.5451,0.57712,4.3729,5508.7,283.15
0.31868,1.562,0.58466,4.38,5511.2,283.15
0.29215,1.5791,0.59216,4.3873,5513.8,283.15
0.27666,1.5892,0.59654,4.3917,5515.3,283.15
0.26129,1.5993,0.60088,4.3963,5516.8,283.15
0.24607,1.6095,0.60518,4.4009,5518.4,283.15
0.23105,1.6197,0.60943,4.4056,5519.9,283.15
0.21627,1.6299,0.61361,4.4104,5521.4,283.15
0.20178,1.6402,0.61771,4.4153,5522.9,283.15
0.18764,1.6504,0.62172,4.4204,5524.4,283.15
0.17391,1.6606,0.62562,4.4254,5525.9,283.15
0.16172,1.67,0.62909,4.4302,5527.3,283.15
0.15,1.6793,0.63243,4.435,5528.7,283.15
0.13883,1.6887,0.63563,4.44,5530.1,283.15
0.12827,1.6979,0.63866,4.4449,5531.5,283.15
0.11838,1.7071,0.64152,4.45,5532.9,283.15
0.10925,1.7162,0.64417,4.4551,5534.3,283.15
0.10092,1.7252,0.6466,4.4604,5535.6,283.15
0.093424,1.7341,0.6488,4.4656,5537,283.15
0.088301,1.7408,0.6503,4.4697,5538.1,283.15
0.083661,1.7474,0.65167,4.4737,5539.1,283.15
0.079497,1.7539,0.65289,4.4779,5540.2,283.15
0.075778,1.7604,0.65398,4.482,5541.2,283.15
0.072453,1.7668,0.65493,4.4862,5542.3,283.15
0.069508,1.7731,0.65576,4.4904,5543.3,283.15
0.066919,1.7793,0.65646,4.4947,5544.4,283.15
0.064625,1.7855,0.65705,4.4989,5545.5,283.15
0.062465,1.7919,0.65756,4.5035,5546.6,283.15
0.06055,1.7982,0.65795,4.508,5547.7,283.15
0.05887,1.8044,0.65824,4.5126,5548.8,283.15
0.057354,1.8106,0.65843,4.5172,5549.9,283.15
0.056043,1.8162,0.65853,4.5214,5550.9,283.15
0.054838,1.8218,0.65856,4.5257,5551.9,283.15
0.053741,1.8273,0.65852,4.5301,5552.9,283.15
0.052716,1.8328,0.65841,4.5344,5553.9,283.15
0.051698,1.8384,0.65824,4.5389,5554.9,283.15
0.050748,1.844,0.658,4.5435,5556,283.15
0.049874,1.8495,0.65769,4.5481,5557,283.15
0.049045,1.8549,0.65732,4.5527,5558.1,283.15
0.048214,1.8604,0.65688,4.5574,5559.2,283.15
0.047434,1.8659,0.65638,4.5621,5560.2,283.15
0.046717,1.8713,0.65582,4.5669,5561.3,283.15
0.046032,1.8766,0.65521,4.5717,5562.4,283.15
0.045346,1.8819,0.65454,4.5765,5563.4,283.15
0.044703,1.8871,0.65382,4.5814,5564.5,283.15
0.044115,1.8923,0.65304,4.5863,5565.6,283.15
0.043549,1.8974,0.6522,4.5912,5566.6,283.15
0.042986,1.9024,0.65135,4.5959,5567.7,283.15
0.042458,1.9072,0.65045,4.6008,5568.7,283.15
0.041979,1.9121,0.64949,4.6056,5569.7,283.15
0.041514,1.9169,0.6485,4.6104,5570.8,283.15
0.041049,1.9214,0.6475,4.6152,5571.8,283.15
0.040612,1.9259,0.64646,4.6199,5572.8,283.15
0.04022,1.9304,0.64538,4.6246,5573.8,283.15
0.039837,1.9348,0.64426,4.6294,5574.8,283.15
0.039447,1.939,0.64315,4.634,5575.8,283.15
0.039083,1.9432,0.642,4.6386,5576.7,283.15
0.038757,1.9474,0.64082,4.6433,5577.7,283.15
0.038438,1.9514,0.6396,4.6479,5578.7,283.15
0.038107,1.9554,0.6384,4.6525,5579.6,283.15
0.037798,1.9592,0.63717,4.657,5580.6,283.15
0.037525,1.9631,0.63591,4.6616,5581.5,283.15
0.037256,1.9668,0.63462,4.6662,5582.4,283.15
0.036971,1.9705,0.63335,4.6706,5583.4,283.15
0.036707,1.9741,0.63205,4.6751,5584.3,283.15
0.036476,1.9776,0.63073,4.6795,5585.2,283.15
0.036246,1.9812,0.62938,4.684,5586.1,283.15
0.036,1.9845,0.62805,4.6884,5587,283.15
0.035772,1.9879,0.6267,4.6928,5587.9,283.15
0.035575,1.9912,0.62533,4.6972,5588.7,283.15
0.035379,1.9945,0.62394,4.7016,5589.6,283.15
0.035164,1.9976,0.62257,4.7059,5590.5,283.15
0.034967,2.0007,0.62118,4.7102,5591.3,283.15
0.034798,2.0038,0.61978,4.7145,5592.2,283.15
0.034629,2.0068,0.61835,4.7188,5593.1,283.15
0.03444,2.0098,0.61695,4.723,5593.9,283.15
0.034268,2.0127,0.61554,4.7273,5594.7,283.15
0.034122,2.0155,0.6141,4.7315,5595.6,283.15
0.033977,2.0184,0.61265,4.7357,5596.4,283.15
0.03381,2.0211,0.61123,4.7399,5597.2,283.15
0.033658,2.0238,0.60979,4.7441,5598.1,283.15
0.033533,2.0265,0.60834,4.7482,5598.9,283.15
0.033406,2.0291,0.60687,4.7524,5599.7,283.15
0.033258,2.0317,0.60542,4.7565,5600.5,283.15
0.033124,2.0342,0.60397,4.7606,5601.3,283.15
0.033015,2.0367,0.60249,4.7647,5602.1,283.15
0.032905,2.0392,0.60101,4.7689,5602.9,283.15
0.032772,2.0416,0.59955,4.7729,5603.7,283.15
0.032654,2.044,0.59808,4.777,5604.5,283.15
0.03256,2.0464,0.59659,4.781,5605.3,283.15
0.032463,2.0487,0.5951,4.7851,5606.1,283.15
0.032345,2.0509,0.59363,4.7891,5606.8,283.15
0.03224,2.0531,0.59215,4.7931,5607.6,283.15
0.032158,2.0553,0.59066,4.7971,5608.4,283.15
0.032074,2.0575,0.58916,4.8012,5609.2,283.15
0.031968,2.0596,0.58768,4.8051,5609.9,283.15
0.031875,2.0617,0.58619,4.8091,5610.7,283.15
0.031804,2.0638,0.5847,4.8131,5611.4,283.15
0.031731,2.0658,0.58319,4.817,5612.2,283.15
0.031636,2.0678,0.58171,4.821,5613,283.15
0.031553,2.0697,0.58022,4.8249,5613.7,283.15
0.031492,2.0717,0.57872,4.8288,5614.5,283.15
0.031428,2.0736,0.57721,4.8328,5615.2,283.15
0.031343,2.0754,0.57573,4.8366,5615.9,283.15
0.031269,2.0773,0.57423,4.8405,5616.7,283.15
0.031217,2.0791,0.57273,4.8445,5617.4,283.15
0.031162,2.0809,0.57122,4.8484,5618.2,283.15
0.031084,2.0826,0.56973,4.8522,5618.9,283.15
0.031019,2.0844,0.56823,4.8561,5619.6,283.15
0.030974,2.0861,0.56673,4.86,5620.4,283.15
0.030927,2.0877,0.56522,4.8639,5621.1,283.15
0.030858,2.0894,0.56373,4.8677,5621.8,283.15
0.0308,2.091,0.56223,4.8716,5622.6,283.15
0.030762,2.0926,0.56073,4.8754,5623.3,283.15
0.030722,2.0942,0.55922,4.8793,5624,283.15
0.03066,2.0957,0.55773,4.8831,5624.7,283.15
0.030608,2.0972,0.55624,4.8869,5625.4,283.15
0.030577,2.0987,0.55474,4.8907,5626.2,283.15
0.030544,2.1002,0.55323,4.8946,5626.9,283.15
0.030488,2.1017,0.55175,4.8984,5627.6,283.15
0.030443,2.1031,0.55025,4.9022,5628.3,283.15
0.030418,2.1045,0.54876,4.906,5629,283.15
0.03039,2.1059,0.54726,4.9098,5629.7,283.15
0.03034,2.1072,0.54577,4.9136,5630.4,283.15
0.030301,2.1086,0.54428,4.9174,5631.1,283.15
0.030281,2.1099,0.54279,4.9212,5631.9,283.15
0.030259,2.1112,0.54129,4.925,5632.6,283.15
0.030215,2.1124,0.53981,4.9288,5633.3,283.15
0.030181,2.1137,0.53832,4.9325,5634,283.15
0.030166,2.1149,0.53683,4.9363,5634.7,283.15
0.030149,2.1161,0.53534,4.9401,5635.4,283.15
0.03011,2.1173,0.53385,4.9439,5636.1,283.15
0.030081,2.1185,0.53237,4.9477,5636.8,283.15
0.030071,2.1196,0.53088,4.9515,5637.5,283.15
0.030059,2.1207,0.52939,4.9552,5638.2,283.15
0.030025,2.1218,0.52791,4.959,5638.9,283.15
0.030001,2.1229,0.52643,4.9628,5639.6,283.15
0.029995,2.124,0.52495,4.9666,5640.3,283.15
0.029987,2.125,0.52347,4.9703,5641,283.15
0.029958,2.1261,0.522,4.9741,5641.7,283.15
0.029938,2.1271,0.52052,4.9779,5642.4,283.15
0.029938,2.1281,0.51905,4.9816,5643.1,283.15
0.029934,2.129,0.51757,4.9854,5643.8,283.15
0.029909,2.13,0.51611,4.9891,5644.5,283.15
0.029893,2.1309,0.51464,4.9929,5645.2,283.15
0.029897,2.1318,0.51317,4.9967,5645.9,283.15
0.029897,2.1327,0.5117,5.0004,5646.6,283.15
0.029876,2.1336,0.51023,5.0042,5647.3,283.15
0.029865,2.1345,0.50877,5.008,5648,283.15
0.029872,2.1353,0.5073,5.0118,5648.7,283.15
0.029876,2.1362,0.50583,5.0155,5649.4,283.15
0.029859,2.137,0.50437,5.0193,5650.1,283.15
0.029852,2.1378,0.50291,5.0231,5650.8,283.15
0.029863,2.1385,0.50145,5.0269,5651.5,283.15
0.029872,2.1393,0.49999,5.0306,5652.2,283.15
0.029858,2.14,0.49853,5.0344,5652.9,283.15
0.029855,2.1408,0.49708,5.0382,5653.6,283.15
0.02987,2.1415,0.49562,5.042,5654.2,283.15
0.029882,2.1422,0.49417,5.0458,5654.9,283.15
0.029873,2.1428,0.49272,5.0496,5655.6,283.15
0.029873,2.1435,0.49127,5.0533,5656.3,283.15
0.029892,2.1441,0.48983,5.0571,5657,283.15
0.029907,2.1448,0.48838,5.0609,5657.7,283.15
0.029902,2.1454,0.48694,5.0647,5658.4,283.15
0.029906,2.146,0.4855,5.0685,5659.1,283.15
0.029928,2.1465,0.48406,5.0723,5659.8,283.15
0.029947,2.1471,0.48262,5.0761,5660.5,283.15
0.029945,2.1476,0.48118,5.0799,5661.2,283.15
0.029953,2.1482,0.47974,5.0837,5661.9,283.15
0.029979,2.1487,0.47831,5.0876,5662.6,283.15
0.030002,2.1492,0.47687,5.0914,5663.4,283.15
0.030003,2.1497,0.47544,5.0952,5664.1,283.15
0.030015,2.1501,0.47401,5.099,5664.8,283.15
0.030044,2.1506,0.47257,5.1029,5665.5,283.15
0.030071,2.151,0.47115,5.1067,5666.2,283.15
0.030076,2.1515,0.46972,5.1106,5666.9,283.15
0.030091,2.1519,0.46829,5.1144,5667.6,283.15
0.030124,2.1522,0.46687,5.1183,5668.3,283.15
0.030154,2.1526,0.46544,5.1221,5669,283.15
0.030163,2.153,0.46402,5.126,5669.7,283.15
0.030182,2.1533,0.4626,5.1299,5670.4,283.15
0.030218,2.1537,0.46119,5.1337,5671.2,283.15
0.030252,2.154,0.45977,5.1376,5671.9,283.15
0.030264,2.1543,0.45836,5.1415,5672.6,283.15
0.030287,2.1546,0.45695,5.1454,5673.3,283.15
0.030327,2.1548,0.45554,5.1493,5674,283.15
0.030364,2.1551,0.45413,5.1532,5674.7,283.15
0.03038,2.1553,0.45273,5.1571,5675.5,283.15
0.030406,2.1555,0.45132,5.161,5676.2,283.15
0.03045,2.1557,0.44992,5.1649,5676.9,283.15
0.030491,2.1559,0.44852,5.1688,5677.6,283.15
0.030511,2.1561,0.44712,5.1728,5678.4,283.15
0.030541,2.1563,0.44571,5.1767,5679.1,283.15
0.030588,2.1564,0.44432,5.1807,5679.8,283.15
0.030633,2.1566,0.44292,5.1846,5680.6,283.15
0.030657,2.1567,0.44152,5.1886,5681.3,283.15
0.03069,2.1568,0.44013,5.1926,5682,283.15
0.030742,2.1569,0.43873,5.1966,5682.8,283.15
0.030791,2.1569,0.43735,5.2006,5683.5,283.15
0.030818,2.157,0.43595,5.2046,5684.2,283.15
0.030856,2.1571,0.43457,5.2086,5685,283.15
0.030912,2.1571,0.43318,5.2126,5685.7,283.15
0.030964,2.1571,0.4318,5.2166,5686.5,283.15
0.030996,2.1571,0.43042,5.2207,5687.2,283.15
0.031038,2.1571,0.42904,5.2247,5688,283.15
0.031097,2.157,0.42766,5.2287,5688.7,283.15
0.031154,2.157,0.42629,5.2328,5689.5,283.15
0.03119,2.1569,0.42491,5.2369,5690.2,283.15
0.031236,2.1569,0.42354,5.241,5691,283.15
0.0313,2.1568,0.42217,5.245,5691.7,283.15
0.03136,2.1567,0.4208,5.2491,5692.5,283.15
0.031401,2.1565,0.41943,5.2532,5693.3,283.15
0.031451,2.1564,0.41806,5.2574,5694,283.15
0.03152,2.1563,0.4167,5.2615,5694.8,283.15
0.031585,2.1561,0.41534,5.2656,5695.6,283.15
0.03163,2.1559,0.41397,5.2698,5696.4,283.15
0.031685,2.1557,0.41261,5.274,5697.1,283.15
0.031759,2.1555,0.41125,5.2782,5697.9,283.15
0.031829,2.1553,0.40989,5.2823,5698.7,283.15
0.031879,2.155,0.40853,5.2866,5699.5,283.15
0.031939,2.1548,0.40717,5.2908,5700.3,283.15
0.032017,2.1545,0.40582,5.295,5701.1,283.15
0.032092,2.1542,0.40448,5.2992,5701.9,283.15
0.032147,2.1539,0.40312,5.3035,5702.7,283.15
0.032212,2.1536,0.40177,5.3078,5703.5,283.15
0.032295,2.1532,0.40043,5.3121,5704.3,283.15
0.032376,2.1529,0.39909,5.3163,5705.1,283.15
0.032436,2.1525,0.39775,5.3207,5705.9,283.15
0.032506,2.1521,0.39641,5.325,5706.7,283.15
0.032595,2.1517,0.39507,5.3293,5707.5,283.15
0.03268,2.1513,0.39374,5.3336,5708.3,283.15
0.032747,2.1509,0.3924,5.338,5709.1,283.15
0.032823,2.1504,0.39107,5.3424,5710,283.15
0.032917,2.15,0.38974,5.3468,5710.8,283.15
0.033009,2.1495,0.38841,5.3512,5711.6,283.15
0.033081,2.149,0.38708,5.3556,5712.4,283.15
0.033164,2.1484,0.38575,5.3601,5713.3,283.15
0.033265,2.1479,0.38442,5.3645,5714.1,283.15
0.033363,2.1474,0.3831,5.369,5715,283.15
0.033442,2.1468,0.38177,5.3735,5715.8,283.15
0.033531,2.1462,0.38045,5.3781,5716.7,283.15
0.033639,2.1456,0.37913,5.3826,5717.5,283.15
0.033744,2.145,0.37782,5.3871,5718.4,283.15
0.033829,2.1443,0.37649,5.3917,5719.3,283.15
0.033925,2.1437,0.37518,5.3963,5720.2,283.15
0.03404,2.143,0.37387,5.4009,5721,283.15
0.034153,2.1423,0.37256,5.4055,5721.9,283.15
0.034246,2.1416,0.37125,5.4102,5722.8,283.15
0.034349,2.1409,0.36994,5.4148,5723.7,283.15
0.034472,2.1401,0.36864,5.4195,5724.6,283.15
0.034592,2.1394,0.36735,5.4242,5725.5,283.15
0.034694,2.1386,0.36604,5.4289,5726.4,283.15
0.034806,2.1378,0.36474,5.4337,5727.3,283.15
0.034937,2.137,0.36344,5.4384,5728.2,283.15
0.035066,2.1361,0.36216,5.4432,5729.1,283.15
0.035176,2.1353,0.36085,5.448,5730,283.15
0.035297,2.1344,0.35956,5.4529,5731,283.15
0.035438,2.1335,0.35827,5.4577,5731.9,283.15
0.035576,2.1326,0.35699,5.4626,5732.8,283.15
0.035696,2.1316,0.35569,5.4675,5733.8,283.15
0.035827,2.1307,0.3544,5.4725,5734.8,283.15
0.035979,2.1297,0.35311,5.4774,5735.7,283.15
0.036128,2.1287,0.35184,5.4824,5736.7,283.15
0.036258,2.1277,0.35055,5.4874,5737.6,283.15
0.0364,2.1266,0.34927,5.4925,5738.6,283.15
0.036563,2.1256,0.34799,5.4975,5739.6,283.15
0.036723,2.1245,0.34673,5.5025,5740.6,283.15
0.036865,2.1234,0.34545,5.5077,5741.6,283.15
0.037019,2.1223,0.34417,5.5129,5742.6,283.15
0.037193,2.1211,0.34291,5.518,5743.6,283.15
0.037366,2.1199,0.34165,5.5232,5744.6,283.15
0.037521,2.1187,0.34038,5.5284,5745.6,283.15
0.037688,2.1175,0.33911,5.5337,5746.7,283.15
0.037876,2.1163,0.33785,5.539,5747.7,283.15
0.038063,2.115,0.3366,5.5442,5748.8,283.15
0.038233,2.1137,0.33533,5.5497,5749.8,283.15
0.038415,2.1124,0.33407,5.5551,5750.9,283.15
0.038618,2.1111,0.33282,5.5605,5752,283.15
0.03882,2.1097,0.33158,5.5658,5753,283.15
0.039007,2.1083,0.33032,5.5714,5754.1,283.15
0.039206,2.1069,0.32907,5.577,5755.2,283.15
0.039427,2.1055,0.32782,5.5825,5756.3,283.15
0.039646,2.104,0.32659,5.588,5757.4,283.15
0.039851,2.1025,0.32533,5.5937,5758.6,283.15
0.040069,2.101,0.32409,5.5994,5759.7,283.15
0.040309,2.0995,0.32285,5.6051,5760.8,283.15
0.040548,2.0979,0.32163,5.6108,5762,283.15
0.040773,2.0963,0.32038,5.6167,5763.2,283.15
0.041012,2.0946,0.31915,5.6225,5764.3,283.15
0.041273,2.093,0.31792,5.6283,5765.5,283.15
0.041534,2.0913,0.31671,5.6342,5766.7,283.15
0.041783,2.0896,0.31547,5.6402,5767.9,283.15
0.042045,2.0878,0.31424,5.6462,5769.1,283.15
0.042332,2.0861,0.31303,5.6522,5770.4,283.15
0.042618,2.0843,0.31182,5.6582,5771.6,283.15
0.042894,2.0824,0.31059,5.6645,5772.9,283.15
0.043184,2.0805,0.30937,5.6707,5774.1,283.15
0.043499,2.0786,0.30816,5.6769,5775.4,283.15
0.043814,2.0767,0.30697,5.6831,5776.7,283.15
0.044121,2.0747,0.30575,5.6895,5778,283.15
0.044443,2.0727,0.30454,5.6959,5779.3,283.15
0.04479,2.0707,0.30334,5.7023,5780.6,283.15
0.045139,2.0686,0.30215,5.7087,5782,283.15
0.045482,2.0665,0.30094,5.7154,5783.3,283.15
0.045841,2.0643,0.29974,5.722,5784.7,283.15
0.046226,2.0621,0.29855,5.7286,5786.1,283.15
0.046613,2.0599,0.29738,5.7352,5787.5,283.15
0.046998,2.0576,0.29617,5.7421,5788.9,283.15
0.047399,2.0553,0.29498,5.749,5790.4,283.15
0.047829,2.053,0.2938,5.7558,5791.8,283.15
0.048261,2.0506,0.29264,5.7626,5793.3,283.15
0.048695,2.0482,0.29144,5.7698,5794.8,283.15
0.049147,2.0457,0.29026,5.7769,5796.3,283.15
0.049629,2.0432,0.28909,5.784,5797.8,283.15
0.050115,2.0407,0.28794,5.7911,5799.3,283.15
0.050607,2.038,0.28675,5.7985,5800.9,283.15
0.05112,2.0353,0.28558,5.8059,5802.5,283.15
0.051663,2.0327,0.28442,5.8133,5804.1,283.15
0.052213,2.03,0.28328,5.8207,5805.7,283.15
0.052775,2.0271,0.2821,5.8284,5807.4,283.15
0.05336,2.0242,0.28094,5.8361,5809,283.15
0.053978,2.0214,0.27979,5.8438,5810.7,283.15
0.054604,2.0185,0.27866,5.8514,5812.4,283.15
0.055251,2.0154,0.27749,5.8595,5814.2,283.15
0.055923,2.0123,0.27634,5.8675,5815.9,283.15
0.056631,2.0092,0.2752,5.8755,5817.7,283.15
0.057351,2.0061,0.27408,5.8835,5819.5,283.15
0.058102,2.0028,0.27292,5.8919,5821.4,283.15
0.058881,1.9995,0.27177,5.9003,5823.3,283.15
0.0597,1.9962,0.27064,5.9087,5825.1,283.15
0.060535,1.9928,0.26953,5.917,5827,283.15
0.061415,1.9893,0.26837,5.9258,5829,283.15
0.062327,1.9857,0.26723,5.9346,5831,283.15
0.063285,1.9821,0.2661,5.9434,5833,283.15
0.064264,1.9785,0.26499,5.9521,5835,283.15
0.065307,1.9746,0.26383,5.9614,5837.2,283.15
0.066388,1.9707,0.26269,5.9706,5839.3,283.15
0.067522,1.9669,0.26156,5.9798,5841.5,283.15
0.068683,1.963,0.26046,5.9889,5843.6,283.15
0.069935,1.9588,0.25929,5.9987,5845.9,283.15
0.071234,1.9545,0.25814,6.0084,5848.2,283.15
0.072595,1.9503,0.25701,6.0181,5850.5,283.15
0.073993,1.9461,0.2559,6.0277,5852.8,283.15
0.07552,1.9415,0.25471,6.0381,5855.3,283.15
0.077105,1.9369,0.25355,6.0484,5857.8,283.15
0.078766,1.9323,0.2524,6.0586,5860.3,283.15
0.080478,1.9276,0.25126,6.0687,5862.8,283.15
0.082372,1.9226,0.25005,6.0797,5865.5,283.15
0.084343,1.9175,0.24885,6.0906,5868.2,283.15
0.08641,1.9125,0.24766,6.1014,5871,283.15
0.088547,1.9074,0.24649,6.1122,5873.7,283.15
0.090948,1.9018,0.24522,6.1239,5876.6,283.15
0.093453,1.8961,0.24396,6.1355,5879.6,283.15
0.096082,1.8905,0.24272,6.147,5882.6,283.15
0.098812,1.8848,0.24148,6.1584,5885.6,283.15
0.10193,1.8785,0.24012,6.171,5888.9,283.15
0.10519,1.8722,0.23876,6.1834,5892.2,283.15
0.10862,1.8658,0.23741,6.1957,5895.5,283.15
0.1122,1.8595,0.23606,6.2079,5898.8,283.15
0.11636,1.8523,0.23456,6.2214,5902.5,283.15
0.12072,1.8451,0.23305,6.2347,5906.2,283.15
0.12533,1.8378,0.23153,6.2479,5909.9,283.15
0.13015,1.8305,0.23001,6.2609,5913.6,283.15
