0.80258,1.1763,0.12625,6.2111,6776.5,284.15
0.84316,1.1512,0.12287,6.1906,6788.2,284.15
0.88329,1.1266,0.11977,6.1677,6799.9,284.15
0.92294,1.1026,0.11697,6.1423,6811.6,284.15
0.96156,1.0792,0.11447,6.1146,6823.4,284.15
1.0021,1.0545,0.11208,6.0817,6836.2,284.15
1.0413,1.0309,0.11005,6.0461,6849.1,284.15
1.0791,1.0084,0.10841,6.0083,6862,284.15
1.1148,0.98713,0.10713,5.9683,6874.9,284.15
1.1509,0.96535,0.10617,5.9223,6889,284.15
1.1846,0.94523,0.10567,5.8742,6903.1,284.15
1.2159,0.92684,0.10561,5.8243,6917.2,284.15
1.2441,0.91023,0.106,5.7729,6931.3,284.15
1.2705,0.89427,0.10695,5.7158,6946.6,284.15
1.2936,0.8805,0.10843,5.6576,6961.9,284.15
1.3136,0.86897,0.11047,5.5988,6977.2,284.15
1.3296,0.8597,0.11306,5.5396,6992.5,284.15
1.3405,0.85259,0.11631,5.4791,7008.1,284.15
1.348,0.8479,0.12017,5.419,7023.7,284.15
1.3527,0.84565,0.12468,5.3596,7039.4,284.15
1.3527,0.8459,0.12986,5.3014,7055,284.15
1.347,0.84822,0.13503,5.251,7068.9,284.15
1.3387,0.85256,0.14077,5.2019,7082.7,284.15
1.3288,0.85896,0.14713,5.1545,7096.6,284.15
1.3147,0.86747,0.15412,5.1088,7110.4,284.15
1.2982,0.8763,0.16051,5.072,7122,284.15
1.2796,0.8867,0.1674,5.0367,7133.7,284.15
1.2591,0.8987,0.17481,5.0031,7145.3,284.15
1.2357,0.91237,0.18276,4.9713,7157,284.15
1.2095,0.92716,0.19096,4.9426,7168.2,284.15
1.1807,0.94359,0.19972,4.9157,7179.4,284.15
1.1494,0.96172,0.20905,4.8909,7190.6,284.15
1.1151,0.98159,0.21898,4.8683,7201.8,284.15
1.0729,1.0057,0.23067,4.846,7214.2,284.15
1.0271,1.032,0.24315,4.8267,7226.6,284.15
0.97783,1.0608,0.25645,4.8105,7239,284.15
0.92424,1.092,0.27059,4.7977,7251.4,284.15
0.86391,1.1267,0.28597,4.7882,7264.1,284.15
0.79942,1.1642,0.30226,4.7825,7276.8,284.15
0.7313,1.2045,0.31943,4.781,7289.5,284.15
0.65835,1.2478,0.33745,4.7838,7302.2,284.15
0.60643,1.2783,0.34993,4.7882,7310.7,284.15
0.5528,1.3102,0.3627,4.7946,7319.1,284.15
0.49776,1.3434,0.37571,4.8032,7327.6,284.15
0.44132,1.3778,0.38887,4.814,7336.1,284.15
0.40026,1.4031,0.39827,4.8231,7342.2,284.15
0.35897,1.4289,0.40761,4.8333,7348.2,284.15
0.31784,1.4551,0.41679,4.8447,7354.3,284.15
0.27722,1.4818,0.42568,4.8572,7360.3,284.15
0.25325,1.4979,0.43082,4.8653,7364,284.15
0.22987,1.5141,0.43574,4.8739,7367.6,284.15
0.2073,1.5302,0.44039,4.8828,7371.2,284.15
0.18577,1.5464,0.44471,4.8921,7374.9,284.15
0.17011,1.5586,0.44773,4.8996,7377.6,284.15
0.15537,1.5708,0.45048,4.9072,7380.4,284.15
0.14172,1.5828,0.45289,4.9151,7383.2,284.15
0.12924,1.5947,0.45495,4.9232,7386,284.15
0.12123,1.6028,0.45615,4.929,7387.9,284.15
0.11388,1.6108,0.45716,4.9349,7389.9,284.15
0.1072,1.6187,0.45795,4.9409,7391.8,284.15
0.10117,1.6265,0.45853,4.9469,7393.8,284.15
0.095719,1.6341,0.45891,4.9531,7395.7,284.15
0.090878,1.6416,0.45908,4.9593,7397.7,284.15
0.086657,1.6489,0.45904,4.9657,7399.6,284.15
0.082933,1.6561,0.45881,4.9721,7401.5,284.15
0.079909,1.6623,0.45847,4.9779,7403.3,284.15
0.077214,1.6684,0.45799,4.9837,7405,284.15
0.074848,1.6744,0.45737,4.9896,7406.7,284.15
0.072717,1.6803,0.45663,4.9955,7408.5,284.15
0.070912,1.6855,0.45588,5.001,7410,284.15
0.069267,1.6907,0.45504,5.0064,7411.6,284.15
0.067785,1.6957,0.45411,5.0119,7413.2,284.15
0.066417,1.7006,0.45311,5.0175,7414.8,284.15
0.065111,1.7054,0.45204,5.0231,7416.3,284.15
0.063907,1.7102,0.4509,5.0287,7417.9,284.15
0.062815,1.7148,0.44969,5.0344,7419.5,284.15
0.061795,1.7194,0.44842,5.0401,7421.1,284.15
0.060791,1.7239,0.44708,5.0459,7422.7,284.15
0.059861,1.7283,0.44568,5.0518,7424.3,284.15
0.05902,1.7326,0.44422,5.0577,7425.9,284.15
0.058228,1.7369,0.44271,5.0636,7427.5,284.15
0.057438,1.7411,0.44114,5.0697,7429.1,284.15
0.056709,1.7451,0.43952,5.0757,7430.7,284.15
0.056053,1.7491,0.43786,5.0818,7432.3,284.15
0.055434,1.753,0.43615,5.088,7433.9,284.15
0.054811,1.7568,0.43441,5.0941,7435.6,284.15
0.054239,1.7605,0.43263,5.1003,7437.2,284.15
0.053731,1.7641,0.43081,5.1065,7438.8,284.15
0.05325,1.7676,0.42896,5.1128,7440.5,284.15
0.052761,1.771,0.4271,5.119,7442.1,284.15
0.052315,1.7744,0.4252,5.1253,7443.7,284.15
0.051926,1.7776,0.42328,5.1316,7445.3,284.15
0.051557,1.7807,0.42134,5.1379,7447,284.15
0.051174,1.7837,0.4194,5.1441,7448.6,284.15
0.050829,1.7866,0.41744,5.1504,7450.2,284.15
0.050537,1.7894,0.41545,5.1567,7451.8,284.15
0.050258,1.7922,0.41345,5.163,7453.4,284.15
0.049962,1.7948,0.41147,5.1693,7455,284.15
0.049699,1.7973,0.40947,5.1756,7456.6,284.15
0.049484,1.7998,0.40745,5.1819,7458.2,284.15
0.04928,1.8021,0.40543,5.1882,7459.8,284.15
0.049055,1.8044,0.40342,5.1944,7461.4,284.15
0.04886,1.8066,0.40141,5.2007,7463,284.15
0.048709,1.8087,0.39938,5.207,7464.5,284.15
0.048566,1.8107,0.39736,5.2133,7466.1,284.15
0.0484,1.8127,0.39535,5.2195,7467.7,284.15
0.048262,1.8145,0.39334,5.2258,7469.3,284.15
0.048165,1.8163,0.39132,5.232,7470.8,284.15
0.048074,1.818,0.38931,5.2383,7472.4,284.15
0.047959,1.8197,0.38731,5.2446,7474,284.15
0.04787,1.8212,0.38531,5.2508,7475.5,284.15
0.04782,1.8227,0.38331,5.2571,7477.1,284.15
0.047774,1.8241,0.38131,5.2633,7478.7,284.15
0.047703,1.8255,0.37933,5.2696,7480.2,284.15
0.047656,1.8268,0.37735,5.2758,7481.8,284.15
0.047647,1.828,0.37538,5.2821,7483.4,284.15
0.047641,1.8291,0.37341,5.2883,7484.9,284.15
0.04761,1.8302,0.37145,5.2946,7486.5,284.15
0.047602,1.8312,0.36949,5.3009,7488.1,284.15
0.04763,1.8322,0.36755,5.3072,7489.6,284.15
0.047661,1.8331,0.36561,5.3134,7491.2,284.15
0.047666,1.8339,0.36367,5.3197,7492.8,284.15
0.047695,1.8347,0.36175,5.326,7494.4,284.15
0.047758,1.8354,0.35983,5.3323,7495.9,284.15
0.047823,1.836,0.35793,5.3386,7497.5,284.15
0.047864,1.8366,0.35602,5.345,7499.1,284.15
0.047926,1.8372,0.35413,5.3513,7500.7,284.15
0.048023,1.8376,0.35225,5.3577,7502.3,284.15
0.048122,1.8381,0.35038,5.364,7503.9,284.15
0.048196,1.8384,0.3485,5.3704,7505.5,284.15
0.048292,1.8388,0.34664,5.3768,7507.1,284.15
0.048423,1.839,0.3448,5.3832,7508.7,284.15
0.048555,1.8392,0.34296,5.3896,7510.3,284.15
0.048663,1.8394,0.34113,5.3961,7512,284.15
0.048793,1.8394,0.3393,5.4026,7513.6,284.15
0.048957,1.8395,0.33749,5.409,7515.2,284.15
0.049123,1.8395,0.3357,5.4155,7516.9,284.15
0.049266,1.8394,0.33389,5.4221,7518.5,284.15
0.049431,1.8393,0.33211,5.4286,7520.2,284.15
0.04963,1.8391,0.33033,5.4352,7521.9,284.15
0.049831,1.8389,0.32858,5.4417,7523.5,284.15
0.050011,1.8386,0.32681,5.4484,7525.2,284.15
0.050213,1.8383,0.32506,5.455,7526.9,284.15
0.050448,1.8379,0.32333,5.4617,7528.6,284.15
0.050687,1.8375,0.32161,5.4683,7530.3,284.15
0.050906,1.837,0.31988,5.4751,7532.1,284.15
0.051148,1.8364,0.31817,5.4819,7533.8,284.15
0.051423,1.8358,0.31647,5.4886,7535.6,284.15
0.051702,1.8352,0.3148,5.4954,7537.3,284.15
0.051965,1.8345,0.3131,5.5023,7539.1,284.15
0.05225,1.8337,0.31143,5.5092,7540.9,284.15
0.052569,1.8329,0.30977,5.5161,7542.7,284.15
0.052893,1.8321,0.30814,5.5229,7544.5,284.15
0.053203,1.8312,0.30648,5.53,7546.3,284.15
0.053536,1.8302,0.30485,5.5371,7548.2,284.15
0.053904,1.8292,0.30323,5.5441,7550,284.15
0.054278,1.8281,0.30164,5.5511,7551.9,284.15
0.054641,1.827,0.30002,5.5583,7553.8,284.15
0.055028,1.8258,0.29843,5.5655,7555.7,284.15
0.055452,1.8246,0.29685,5.5727,7557.6,284.15
0.055882,1.8233,0.2953,5.5799,7559.5,284.15
0.056307,1.822,0.29373,5.5873,7561.5,284.15
0.056756,1.8206,0.29217,5.5947,7563.5,284.15
0.057244,1.8191,0.29064,5.6021,7565.5,284.15
0.057739,1.8176,0.28913,5.6094,7567.5,284.15
0.058234,1.816,0.28759,5.617,7569.5,284.15
0.058756,1.8144,0.28608,5.6246,7571.6,284.15
0.059318,1.8127,0.28459,5.6322,7573.6,284.15
0.059889,1.811,0.28312,5.6397,7575.7,284.15
0.060467,1.8092,0.28162,5.6476,7577.9,284.15
0.061074,1.8073,0.28015,5.6554,7580,284.15
0.061723,1.8054,0.2787,5.6631,7582.2,284.15
0.062385,1.8034,0.27727,5.6709,7584.3,284.15
0.063061,1.8013,0.27581,5.679,7586.6,284.15
0.063768,1.7992,0.27438,5.687,7588.9,284.15
0.064522,1.7971,0.27297,5.695,7591.1,284.15
0.065291,1.7949,0.27158,5.703,7593.4,284.15
0.066086,1.7925,0.27016,5.7113,7595.8,284.15
0.066916,1.7901,0.26877,5.7196,7598.1,284.15
0.067796,1.7877,0.26739,5.7279,7600.5,284.15
0.068695,1.7852,0.26605,5.7361,7602.9,284.15
0.069635,1.7826,0.26466,5.7447,7605.4,284.15
0.070614,1.7799,0.2633,5.7533,7607.9,284.15
0.071649,1.7772,0.26197,5.7618,7610.4,284.15
0.072709,1.7745,0.26066,5.7703,7612.9,284.15
0.073829,1.7715,0.2593,5.7793,7615.6,284.15
0.074995,1.7685,0.25797,5.7881,7618.3,284.15
0.076224,1.7655,0.25666,5.797,7620.9,284.15
0.077485,1.7625,0.25538,5.8057,7623.6,284.15
0.078832,1.7592,0.25405,5.815,7626.4,284.15
0.080234,1.7559,0.25274,5.8243,7629.3,284.15
0.081708,1.7525,0.25146,5.8334,7632.1,284.15
0.083225,1.7491,0.2502,5.8425,7635,284.15
0.084865,1.7455,0.24888,5.8522,7638,284.15
0.086571,1.7418,0.24759,5.8618,7641.1,284.15
0.088364,1.738,0.24631,5.8713,7644.1,284.15
0.090213,1.7343,0.24506,5.8807,7647.1,284.15
0.092235,1.7302,0.24374,5.8908,7650.4,284.15
0.094342,1.7261,0.24244,5.9008,7653.7,284.15
0.096555,1.7219,0.24116,5.9107,7657,284.15
0.098843,1.7177,0.23991,5.9205,7660.3,284.15
0.10138,1.7131,0.23856,5.931,7663.9,284.15
0.10402,1.7085,0.23724,5.9415,7667.4,284.15
0.1068,1.7038,0.23593,5.9518,7671,284.15
0.10968,1.6991,0.23463,5.9619,7674.6,284.15
0.11291,1.6939,0.23324,5.973,7678.5,284.15
0.1163,1.6887,0.23186,5.9838,7682.4,284.15
0.11985,1.6834,0.23048,5.9945,7686.3,284.15
0.12354,1.6781,0.22912,6.0051,7690.2,284.15
0.12774,1.6721,0.22762,6.0166,7694.5,284.15
0.13215,1.6662,0.22613,6.0279,7698.8,284.15
0.13678,1.6601,0.22465,6.039,7703.2,284.15
0.14161,1.654,0.22316,6.0499,7707.5,284.15
0.14717,1.6472,0.22151,6.0618,7712.3,284.15
0.153,1.6403,0.21985,6.0734,7717.1,284.15
0.15915,1.6333,0.21818,6.0848,7721.9,284.15
0.16557,1.6262,0.21651,6.0959,7726.6,284.15
0.17302,1.6182,0.21462,6.108,7732,284.15
0.18086,1.6101,0.21272,6.1197,7737.3,284.15
0.18912,1.6018,0.21079,6.1312,7742.7,284.15
0.19776,1.5935,0.20883,6.1422,7748,284.15
0.20782,1.584,0.20663,6.1542,7754,284.15
0.2184,1.5744,0.20438,6.1656,7760,284.15
0.22955,1.5646,0.2021,6.1766,7766,284.15
0.2412,1.5547,0.19978,6.1872,7772,284.15
0.25474,1.5433,0.19716,6.1983,7778.6,284.15
0.26894,1.5318,0.19449,6.2088,7785.3,284.15
0.28387,1.52,0.19177,6.2187,7792,284.15
0.29944,1.5081,0.18902,6.2278,7798.6,284.15
0.31741,1.4944,0.18593,6.2372,7806.1,284.15
0.33619,1.4806,0.18279,6.2457,7813.5,284.15
0.35582,1.4664,0.17962,6.2533,7820.9,284.15
0.37618,1.4519,0.17643,6.26,7828.4,284.15
0.39949,1.4356,0.17287,6.2663,7836.6,284.15
0.42367,1.4189,0.1693,6.2714,7844.9,284.15
0.44877,1.4019,0.16573,6.2752,7853.2,284.15
0.47457,1.3847,0.16219,6.2778,7861.4,284.15
0.50382,1.3653,0.15829,6.2791,7870.6,284.15
0.53386,1.3456,0.15444,6.2789,7879.8,284.15
0.56472,1.3257,0.15066,6.277,7889,284.15
0.59609,1.3056,0.14697,6.2734,7898.2,284.15
0.63114,1.2832,0.143,6.2675,7908.3,284.15
0.66668,1.2607,0.13917,6.2595,7918.5,284.15
0.7027,1.2382,0.1355,6.2495,7928.7,284.15
0.73879,1.2157,0.132,6.2375,7938.9,284.15
0.77828,1.1911,0.12835,6.2218,7950.2,284.15
0.81766,1.1668,0.12494,6.2037,7961.4,284.15
0.8569,1.1428,0.12179,6.1832,7972.7,284.15
0.89547,1.1194,0.11891,6.1604,7984,284.15
0.93655,1.0942,0.11605,6.1328,7996.4,284.15
0.97663,1.0699,0.11353,6.1026,8008.7,284.15
1.0157,1.0464,0.11135,6.07,8021.1,284.15
1.0532,1.024,0.10952,6.0351,8033.5,284.15
1.0917,1.0007,0.10791,5.9944,8047.1,284.15
1.1283,0.9788,0.10672,5.9514,8060.7,284.15
1.1628,0.95838,0.10595,5.9063,8074.3,284.15
1.1947,0.93952,0.1056,5.8594,8087.9,284.15
1.2259,0.92078,0.1057,5.8063,8102.7,284.15
1.254,0.90403,0.10629,5.7518,8117.5,284.15
1.2793,0.88931,0.10739,5.696,8132.4,284.15
1.3009,0.87667,0.109,5.6394,8147.2,284.15
1.3188,0.86558,0.11128,5.5788,8162.9,284.15
1.3332,0.85688,0.11415,5.5179,8178.6,284.15
1.3446,0.85061,0.11763,5.4573,8194.3,284.15
1.3514,0.84679,0.12175,5.3971,8210,284.15
1.352,0.84546,0.12623,5.3412,8224.9,284.15
1.3497,0.84638,0.13132,5.2864,8239.7,284.15
1.3454,0.84957,0.13706,5.2329,8254.5,284.15
1.3365,0.85509,0.14347,5.181,8269.3,284.15
1.3239,0.86155,0.14938,5.1391,8281.7,284.15
1.309,0.86972,0.15581,5.0986,8294.1,284.15
1.2925,0.87964,0.16278,5.0598,8306.5,284.15
1.2726,0.89136,0.17033,5.0229,8318.9,284.15
1.2509,0.90343,0.17761,4.9914,8330.1,284.15
1.2269,0.91704,0.18539,4.9617,8341.2,284.15
1.2007,0.93223,0.1937,4.9338,8352.3,284.15
1.1717,0.94904,0.20256,4.9078,8363.4,284.15
1.1369,0.96881,0.21262,4.8824,8375.3,284.15
1.0991,0.99055,0.22336,4.8594,8387.1,284.15
1.0581,1.0143,0.23481,4.8391,8399,284.15
1.0135,1.0403,0.24699,4.8216,8410.8,284.15
0.96017,1.0708,0.26102,4.8059,8423.6,284.15
0.90267,1.1041,0.27597,4.7939,8436.5,284.15
0.84136,1.1401,0.29183,4.7856,8449.3,284.15
0.77513,1.179,0.30862,4.7815,8462.1,284.15
0.70805,1.2179,0.32505,4.7814,8474.1,284.15
0.63747,1.2594,0.34221,4.7852,8486,284.15
0.56428,1.3034,0.35999,4.7931,8497.9,284.15
0.48742,1.35,0.37827,4.8052,8509.8,284.15
0.44573,1.3753,0.3879,4.8132,8516,284.15
0.40359,1.4011,0.39755,4.8223,8522.3,284.15
0.36128,1.4275,0.40713,4.8327,8528.5,284.15
0.31905,1.4544,0.41655,4.8444,8534.7,284.15
0.28873,1.4742,0.42319,4.8535,8539.1,284.15
0.25893,1.494,0.42961,4.8634,8543.6,284.15
0.23002,1.514,0.43572,4.8738,8548.1,284.15
0.20231,1.5339,0.44141,4.8849,8552.6,284.15
0.18609,1.5461,0.44465,4.892,8555.4,284.15
0.17063,1.5582,0.44764,4.8993,8558.1,284.15
0.15608,1.5702,0.45035,4.9069,8560.8,284.15
0.14253,1.5821,0.45276,4.9146,8563.6,284.15
0.13001,1.5938,0.45483,4.9226,8566.3,284.15
0.11877,1.6053,0.45651,4.9308,8569.1,284.15
0.10898,1.6165,0.45776,4.9392,8571.8,284.15
0.10048,1.6275,0.45859,4.9477,8574.6,284.15
0.095945,1.6339,0.4589,4.9529,8576.2,284.15
0.091838,1.6402,0.45906,4.9581,8577.8,284.15
0.088147,1.6463,0.45908,4.9634,8579.5,284.15
0.084823,1.6524,0.45896,4.9687,8581.1,284.15
0.081797,1.6583,0.45871,4.9741,8582.7,284.15
0.079079,1.6641,0.45834,4.9796,8584.3,284.15
0.07666,1.6699,0.45785,4.9851,8586,284.15
0.074475,1.6755,0.45725,4.9906,8587.6,284.15
0.072465,1.6809,0.45656,4.9962,8589.2,284.15
0.070644,1.6863,0.45577,5.0017,8590.8,284.15
0.069014,1.6915,0.45488,5.0074,8592.4,284.15
0.067517,1.6967,0.45392,5.013,8594.1,284.15
0.066135,1.7016,0.45291,5.0186,8595.6,284.15
0.064864,1.7064,0.45183,5.0242,8597.2,284.15
0.063711,1.7111,0.45068,5.0298,8598.8,284.15
0.062636,1.7157,0.44946,5.0354,8600.3,284.15
0.061579,1.7203,0.44817,5.0412,8601.9,284.15
0.060601,1.7247,0.44682,5.047,8603.5,284.15
0.059715,1.7291,0.44541,5.0529,8605.1,284.15
0.058883,1.7334,0.44395,5.0588,8606.7,284.15
0.058054,1.7377,0.44242,5.0648,8608.3,284.15
0.057287,1.7418,0.44084,5.0708,8609.9,284.15
0.056597,1.7459,0.43921,5.0769,8611.6,284.15
0.055946,1.7499,0.43754,5.083,8613.2,284.15
0.055293,1.7537,0.43583,5.0891,8614.8,284.15
0.054691,1.7575,0.43408,5.0953,8616.4,284.15
0.054156,1.7612,0.43229,5.1015,8618.1,284.15
0.05365,1.7648,0.43046,5.1077,8619.7,284.15
0.053136,1.7683,0.42862,5.114,8621.3,284.15
0.052666,1.7717,0.42675,5.1202,8623,284.15
0.052256,1.775,0.42484,5.1265,8624.6,284.15
0.051865,1.7782,0.42291,5.1328,8626.2,284.15
0.051463,1.7812,0.42098,5.139,8627.8,284.15
0.051099,1.7842,0.41903,5.1453,8629.4,284.15
0.050789,1.7871,0.41706,5.1516,8631,284.15
0.050493,1.79,0.41507,5.1579,8632.7,284.15
0.050181,1.7927,0.41309,5.1642,8634.3,284.15
0.049903,1.7953,0.41109,5.1705,8635.9,284.15
0.049673,1.7978,0.40908,5.1768,8637.5,284.15
0.049455,1.8002,0.40706,5.1831,8639.1,284.15
0.049216,1.8026,0.40506,5.1894,8640.6,284.15
0.049009,1.8048,0.40305,5.1956,8642.2,284.15
0.048846,1.807,0.40102,5.2019,8643.8,284.15
0.048691,1.8091,0.399,5.2082,8645.4,284.15
0.048514,1.8111,0.39699,5.2144,8647,284.15
0.048366,1.813,0.39497,5.2207,8648.5,284.15
0.048259,1.8149,0.39295,5.227,8650.1,284.15
0.048158,1.8166,0.39094,5.2332,8651.7,284.15
0.048033,1.8183,0.38893,5.2395,8653.3,284.15
0.047934,1.82,0.38693,5.2457,8654.8,284.15
0.047875,1.8215,0.38493,5.252,8656.4,284.15
0.04782,1.823,0.38293,5.2582,8658,284.15
0.047741,1.8244,0.38094,5.2645,8659.5,284.15
0.047686,1.8257,0.37896,5.2707,8661.1,284.15
0.047669,1.827,0.37698,5.277,8662.7,284.15
0.047655,1.8282,0.375,5.2833,8664.2,284.15
0.047616,1.8293,0.37304,5.2895,8665.8,284.15
0.047601,1.8304,0.37108,5.2958,8667.3,284.15
0.047621,1.8314,0.36913,5.3021,8668.9,284.15
0.047645,1.8323,0.36718,5.3083,8670.5,284.15
0.047643,1.8332,0.36524,5.3146,8672.1,284.15
0.047664,1.8341,0.36331,5.3209,8673.6,284.15
0.04772,1.8348,0.36139,5.3272,8675.2,284.15
0.047779,1.8355,0.35948,5.3335,8676.8,284.15
0.047812,1.8362,0.35757,5.3399,8678.4,284.15
0.047868,1.8367,0.35567,5.3462,8680,284.15
0.047958,1.8373,0.35377,5.3525,8681.5,284.15
0.04805,1.8377,0.3519,5.3589,8683.1,284.15
0.048118,1.8381,0.35002,5.3652,8684.7,284.15
0.048207,1.8385,0.34815,5.3716,8686.3,284.15
0.04833,1.8388,0.3463,5.378,8688,284.15
0.048456,1.839,0.34446,5.3844,8689.6,284.15
0.048557,1.8392,0.34261,5.3909,8691.2,284.15
0.048681,1.8394,0.34078,5.3973,8692.8,284.15
0.048837,1.8395,0.33896,5.4038,8694.4,284.15
0.048996,1.8395,0.33716,5.4102,8696.1,284.15
0.049133,1.8395,0.33535,5.4168,8697.7,284.15
0.04929,1.8394,0.33356,5.4233,8699.4,284.15
0.049482,1.8393,0.33177,5.4298,8701.1,284.15
0.049675,1.8391,0.33001,5.4364,8702.7,284.15
0.049848,1.8388,0.32824,5.443,8704.4,284.15
0.050042,1.8385,0.32648,5.4496,8706.1,284.15
0.05027,1.8382,0.32474,5.4563,8707.8,284.15
0.0505,1.8378,0.32302,5.4629,8709.5,284.15
0.050712,1.8374,0.32128,5.4696,8711.2,284.15
0.050945,1.8369,0.31956,5.4764,8713,284.15
0.051212,1.8363,0.31785,5.4831,8714.7,284.15
0.051483,1.8357,0.31617,5.4898,8716.4,284.15
0.051736,1.8351,0.31447,5.4967,8718.2,284.15
0.052012,1.8344,0.31279,5.5036,8720,284.15
0.052322,1.8336,0.31112,5.5105,8721.8,284.15
0.052636,1.8328,0.30948,5.5173,8723.6,284.15
0.052936,1.8319,0.30781,5.5243,8725.4,284.15
0.053259,1.831,0.30617,5.5314,8727.2,284.15
0.053617,1.83,0.30455,5.5384,8729.1,284.15
0.05398,1.829,0.30295,5.5453,8730.9,284.15
0.054332,1.8279,0.30132,5.5525,8732.8,284.15
0.054707,1.8268,0.29972,5.5597,8734.7,284.15
0.055119,1.8256,0.29814,5.5669,8736.6,284.15
0.055537,1.8244,0.29658,5.574,8738.5,284.15
0.055948,1.8231,0.29499,5.5814,8740.5,284.15
0.056384,1.8217,0.29343,5.5887,8742.4,284.15
0.056859,1.8203,0.29189,5.5961,8744.4,284.15
0.05734,1.8189,0.29037,5.6034,8746.4,284.15
0.05782,1.8173,0.28882,5.6109,8748.4,284.15
0.058326,1.8157,0.2873,5.6185,8750.5,284.15
0.058872,1.8141,0.2858,5.626,8752.5,284.15
0.059427,1.8124,0.28433,5.6335,8754.6,284.15
0.059987,1.8106,0.28282,5.6413,8756.7,284.15
0.060575,1.8088,0.28134,5.6491,8758.8,284.15
0.061205,1.8069,0.27988,5.6568,8761,284.15
0.061847,1.805,0.27845,5.6645,8763.1,284.15
0.062502,1.803,0.27698,5.6725,8765.4,284.15
0.063188,1.8009,0.27554,5.6805,8767.6,284.15
0.063919,1.7988,0.27412,5.6885,8769.8,284.15
0.064664,1.7967,0.27273,5.6964,8772.1,284.15
0.065433,1.7944,0.2713,5.7047,8774.4,284.15
0.066236,1.792,0.26989,5.7129,8776.8,284.15
0.067088,1.7897,0.26851,5.7211,8779.1,284.15
0.067959,1.7873,0.26716,5.7293,8781.5,284.15
0.068867,1.7847,0.26577,5.7378,8784,284.15
0.069813,1.7821,0.2644,5.7464,8786.4,284.15
0.070814,1.7794,0.26306,5.7548,8788.9,284.15
0.071839,1.7767,0.26174,5.7633,8791.4,284.15
0.072918,1.7739,0.26038,5.7721,8794,284.15
0.074043,1.7709,0.25904,5.781,8796.7,284.15
0.075229,1.768,0.25773,5.7897,8799.3,284.15
0.076445,1.765,0.25644,5.7984,8801.9,284.15
0.077741,1.7618,0.25511,5.8077,8804.7,284.15
0.07909,1.7585,0.2538,5.8168,8807.5,284.15
0.08051,1.7553,0.25251,5.8259,8810.4,284.15
0.08197,1.752,0.25125,5.8349,8813.2,284.15
0.083543,1.7484,0.24993,5.8445,8816.2,284.15
0.085181,1.7448,0.24863,5.854,8819.2,284.15
0.086903,1.7411,0.24735,5.8635,8822.2,284.15
0.088676,1.7374,0.2461,5.8728,8825.2,284.15
0.090612,1.7334,0.24479,5.8828,8828.4,284.15
0.092629,1.7294,0.24349,5.8928,8831.6,284.15
0.094746,1.7253,0.24221,5.9026,8834.9,284.15
0.096934,1.7212,0.24096,5.9123,8838.1,284.15
0.099352,1.7167,0.23962,5.9227,8841.6,284.15
0.10187,1.7122,0.23831,5.9331,8845.1,284.15
0.10452,1.7077,0.237,5.9433,8848.6,284.15
0.10727,1.7031,0.23572,5.9534,8852.1,284.15
0.11034,1.698,0.23434,5.9643,8856,284.15
0.11355,1.6929,0.23297,5.9751,8859.8,284.15
0.11693,1.6878,0.23161,5.9857,8863.6,284.15
0.12043,1.6826,0.23026,5.9962,8867.5,284.15
0.12441,1.6768,0.22879,6.0076,8871.7,284.15
0.12858,1.671,0.22733,6.0188,8875.9,284.15
0.13296,1.6651,0.22587,6.0298,8880.2,284.15
0.13753,1.6592,0.22441,6.0407,8884.4,284.15
0.14277,1.6525,0.2228,6.0525,8889.1,284.15
0.14828,1.6458,0.22119,6.0641,8893.8,284.15
0.15407,1.639,0.21956,6.0754,8898.5,284.15
0.16013,1.6322,0.21793,6.0865,8903.1,284.15
0.16714,1.6244,0.2161,6.0986,8908.4,284.15
0.17452,1.6166,0.21425,6.1103,8913.6,284.15
0.18229,1.6086,0.21238,6.1218,8918.8,284.15
0.19043,1.6006,0.21049,6.1329,8924.1,284.15
0.19989,1.5914,0.20836,6.1449,8929.9,284.15
0.20984,1.5821,0.20619,6.1565,8935.7,284.15
0.22033,1.5727,0.20398,6.1676,8941.6,284.15
0.23131,1.5631,0.20175,6.1783,8947.4,284.15
0.24406,1.5522,0.19921,6.1896,8954,284.15
0.25746,1.5411,0.19664,6.2004,8960.5,284.15
0.27154,1.5298,0.19401,6.2106,8967,284.15
0.28624,1.5182,0.19136,6.2201,8973.5,284.15
0.30168,1.5063,0.18863,6.2291,8980.2,284.15
0.31776,1.4942,0.18587,6.2374,8986.8,284.15
0.3345,1.4818,0.18307,6.245,8993.4,284.15
0.35185,1.4693,0.18026,6.2519,9000,284.15
