0.014531,3.3674,0.82929,5.0241,4062.9,280.15
0.01454,3.3673,0.82852,5.0255,4063,280.15
0.014547,3.3672,0.82776,5.027,4063.2,280.15
0.014549,3.3671,0.82698,5.0284,4063.4,280.15
0.014553,3.367,0.82619,5.0299,4063.5,280.15
0.01456,3.3669,0.8254,5.0314,4063.7,280.15
0.014567,3.3668,0.82461,5.0328,4063.9,280.15
0.014571,3.3666,0.82363,5.0347,4064.1,280.15
0.014577,3.3665,0.82264,5.0365,4064.3,280.15
0.014587,3.3663,0.82165,5.0384,4064.5,280.15
0.014595,3.3662,0.82067,5.0402,4064.8,280.15
0.014595,3.366,0.81951,5.0424,4065,280.15
0.014601,3.3659,0.81836,5.0445,4065.3,280.15
0.014621,3.3657,0.81721,5.0467,4065.5,280.15
0.014635,3.3655,0.81605,5.0488,4065.8,280.15
0.014634,3.3654,0.81523,5.0504,4066,280.15
0.014636,3.3652,0.8144,5.0519,4066.2,280.15
0.014646,3.3651,0.81357,5.0535,4066.3,280.15
0.014655,3.365,0.81275,5.055,4066.5,280.15
0.014658,3.3648,0.81193,5.0566,4066.7,280.15
0.014662,3.3647,0.8111,5.0581,4066.9,280.15
0.01467,3.3646,0.81028,5.0597,4067.1,280.15
0.014677,3.3644,0.80945,5.0612,4067.3,280.15
0.014682,3.3642,0.80845,5.0631,4067.5,280.15
0.014688,3.3641,0.80745,5.065,4067.7,280.15
0.014699,3.3639,0.80645,5.0669,4067.9,280.15
0.014709,3.3637,0.80544,5.0688,4068.1,280.15
0.014708,3.3635,0.80431,5.071,4068.4,280.15
0.014714,3.3633,0.80318,5.0731,4068.7,280.15
0.014735,3.3631,0.80205,5.0752,4068.9,280.15
0.01475,3.3629,0.80092,5.0774,4069.2,280.15
0.01474,3.3627,0.7999,5.0793,4069.4,280.15
0.014742,3.3625,0.79888,5.0813,4069.6,280.15
0.014769,3.3623,0.79786,5.0832,4069.8,280.15
0.014788,3.3621,0.79684,5.0851,4070.1,280.15
0.014782,3.3619,0.79601,5.0867,4070.3,280.15
0.014782,3.3618,0.79519,5.0883,4070.4,280.15
0.014795,3.3616,0.79436,5.0898,4070.6,280.15
0.014807,3.3614,0.79354,5.0914,4070.8,280.15
0.014808,3.3613,0.79276,5.0929,4071,280.15
0.014811,3.3611,0.79199,5.0944,4071.2,280.15
0.014819,3.361,0.79122,5.0958,4071.3,280.15
0.014827,3.3608,0.79045,5.0973,4071.5,280.15
0.014831,3.3606,0.78953,5.0991,4071.7,280.15
0.014838,3.3604,0.78862,5.1008,4071.9,280.15
0.014847,3.3602,0.78771,5.1026,4072.1,280.15
0.014856,3.36,0.78679,5.1043,4072.3,280.15
0.01486,3.3598,0.78568,5.1064,4072.6,280.15
0.014868,3.3595,0.78458,5.1086,4072.8,280.15
0.014884,3.3593,0.78346,5.1107,4073.1,280.15
0.014897,3.359,0.78236,5.1128,4073.4,280.15
0.014891,3.3588,0.78124,5.115,4073.6,280.15
0.014895,3.3585,0.78012,5.1171,4073.9,280.15
0.014924,3.3583,0.77901,5.1193,4074.1,280.15
0.014945,3.358,0.77789,5.1214,4074.4,280.15
0.014934,3.3578,0.77698,5.1232,4074.6,280.15
0.014935,3.3576,0.77607,5.1249,4074.8,280.15
0.014956,3.3573,0.77516,5.1267,4075,280.15
0.014973,3.3571,0.77425,5.1285,4075.2,280.15
0.014971,3.3569,0.77348,5.13,4075.4,280.15
0.014974,3.3567,0.77272,5.1314,4075.5,280.15
0.014983,3.3566,0.77195,5.1329,4075.7,280.15
0.014992,3.3564,0.77119,5.1344,4075.9,280.15
0.014996,3.3562,0.77036,5.136,4076.1,280.15
0.015002,3.3559,0.76954,5.1376,4076.3,280.15
0.01501,3.3557,0.76871,5.1392,4076.5,280.15
0.015019,3.3555,0.76789,5.1408,4076.7,280.15
0.015025,3.3553,0.76686,5.1428,4076.9,280.15
0.015033,3.355,0.76582,5.1448,4077.1,280.15
0.015046,3.3547,0.76479,5.1468,4077.4,280.15
0.015057,3.3544,0.76376,5.1489,4077.6,280.15
0.015058,3.3541,0.76259,5.1511,4077.9,280.15
0.015065,3.3538,0.76143,5.1534,4078.1,280.15
0.01509,3.3535,0.76026,5.1557,4078.4,280.15
0.015108,3.3532,0.75909,5.158,4078.7,280.15
0.015107,3.3529,0.75828,5.1596,4078.9,280.15
0.015111,3.3527,0.75747,5.1612,4079.1,280.15
0.015122,3.3525,0.75666,5.1628,4079.3,280.15
0.015132,3.3523,0.75585,5.1644,4079.4,280.15
0.015136,3.352,0.75504,5.166,4079.6,280.15
0.015142,3.3518,0.75423,5.1675,4079.8,280.15
0.015151,3.3516,0.75342,5.1691,4080,280.15
0.01516,3.3513,0.75261,5.1707,4080.2,280.15
0.015167,3.351,0.75159,5.1727,4080.4,280.15
0.015175,3.3507,0.75058,5.1747,4080.7,280.15
0.015188,3.3504,0.74956,5.1767,4080.9,280.15
0.0152,3.3501,0.74855,5.1787,4081.1,280.15
0.015202,3.3498,0.74738,5.1811,4081.4,280.15
0.015211,3.3494,0.74621,5.1834,4081.7,280.15
0.015235,3.3491,0.74503,5.1857,4082,280.15
0.015253,3.3487,0.74386,5.188,4082.2,280.15
0.015253,3.3484,0.74303,5.1897,4082.4,280.15
0.015258,3.3482,0.7422,5.1913,4082.6,280.15
0.01527,3.3479,0.74137,5.193,4082.8,280.15
0.015281,3.3476,0.74054,5.1946,4083,280.15
0.015285,3.3474,0.73971,5.1963,4083.2,280.15
0.015292,3.3471,0.73889,5.1979,4083.4,280.15
0.015302,3.3469,0.73806,5.1996,4083.6,280.15
0.015312,3.3466,0.73723,5.2012,4083.8,280.15
0.015319,3.3462,0.73621,5.2033,4084,280.15
0.015328,3.3459,0.73519,5.2053,4084.3,280.15
0.015342,3.3456,0.73418,5.2074,4084.5,280.15
0.015354,3.3452,0.73316,5.2094,4084.8,280.15
0.015357,3.3448,0.732,5.2117,4085,280.15
0.015366,3.3445,0.73085,5.214,4085.3,280.15
0.01539,3.3441,0.72969,5.2164,4085.6,280.15
0.015409,3.3437,0.72853,5.2187,4085.9,280.15
0.015401,3.3433,0.72749,5.2208,4086.1,280.15
0.015406,3.3429,0.72644,5.2229,4086.4,280.15
0.015437,3.3426,0.72539,5.225,4086.6,280.15
0.015461,3.3422,0.72435,5.2271,4086.9,280.15
0.015456,3.3419,0.72351,5.2288,4087.1,280.15
0.015458,3.3416,0.72268,5.2305,4087.3,280.15
0.015474,3.3413,0.72184,5.2322,4087.5,280.15
0.015488,3.341,0.72101,5.2339,4087.7,280.15
0.015491,3.3407,0.72023,5.2355,4087.8,280.15
0.015497,3.3404,0.71945,5.2371,4088,280.15
0.015507,3.3401,0.71867,5.2386,4088.2,280.15
0.015517,3.3398,0.7179,5.2402,4088.4,280.15
0.015524,3.3395,0.71698,5.2421,4088.6,280.15
0.015533,3.3392,0.71605,5.244,4088.8,280.15
0.015546,3.3388,0.71513,5.2459,4089.1,280.15
0.015557,3.3385,0.71421,5.2477,4089.3,280.15
0.015565,3.338,0.71308,5.25,4089.6,280.15
0.015576,3.3376,0.71195,5.2524,4089.8,280.15
0.015595,3.3372,0.71082,5.2547,4090.1,280.15
0.015612,3.3367,0.70969,5.257,4090.4,280.15
0.015609,3.3363,0.70855,5.2593,4090.7,280.15
0.015617,3.3358,0.70741,5.2617,4090.9,280.15
0.01565,3.3354,0.70626,5.264,4091.2,280.15
0.015676,3.3349,0.70512,5.2664,4091.5,280.15
0.015667,3.3345,0.70419,5.2683,4091.7,280.15
0.01567,3.3342,0.70327,5.2702,4091.9,280.15
0.015695,3.3338,0.70234,5.2721,4092.2,280.15
0.015716,3.3334,0.70141,5.274,4092.4,280.15
0.015716,3.3331,0.70063,5.2756,4092.6,280.15
0.015721,3.3328,0.69986,5.2773,4092.8,280.15
0.015732,3.3324,0.69909,5.2789,4093,280.15
0.015744,3.3321,0.69831,5.2805,4093.2,280.15
0.01575,3.3318,0.69748,5.2822,4093.4,280.15
0.015759,3.3314,0.69665,5.2839,4093.6,280.15
0.01577,3.3311,0.69582,5.2856,4093.8,280.15
0.015782,3.3307,0.69498,5.2874,4094,280.15
0.015791,3.3303,0.69394,5.2896,4094.2,280.15
0.015803,3.3298,0.69289,5.2917,4094.5,280.15
0.015819,3.3294,0.69184,5.2939,4094.7,280.15
0.015834,3.3289,0.6908,5.2961,4095,280.15
0.015838,3.3284,0.68961,5.2986,4095.3,280.15
0.01585,3.3279,0.68842,5.3011,4095.6,280.15
0.015879,3.3273,0.68723,5.3036,4095.9,280.15
0.015902,3.3268,0.68604,5.3061,4096.2,280.15
0.015903,3.3264,0.68522,5.3078,4096.4,280.15
0.01591,3.326,0.68439,5.3096,4096.6,280.15
0.015924,3.3257,0.68356,5.3113,4096.8,280.15
0.015937,3.3253,0.68273,5.3131,4097,280.15
0.015944,3.3249,0.68191,5.3148,4097.2,280.15
0.015953,3.3245,0.68108,5.3165,4097.4,280.15
0.015965,3.3242,0.68026,5.3183,4097.6,280.15
0.015977,3.3238,0.67943,5.32,4097.8,280.15
0.015987,3.3233,0.6784,5.3222,4098.1,280.15
0.016,3.3228,0.67737,5.3244,4098.4,280.15
0.016017,3.3223,0.67634,5.3266,4098.6,280.15
0.016032,3.3218,0.67532,5.3288,4098.9,280.15
0.016038,3.3213,0.67413,5.3313,4099.2,280.15
0.016051,3.3207,0.67294,5.3338,4099.5,280.15
0.01608,3.3201,0.67175,5.3364,4099.8,280.15
0.016103,3.3195,0.67056,5.3389,4100.1,280.15
0.016106,3.3191,0.66972,5.3407,4100.3,280.15
0.016114,3.3187,0.66887,5.3425,4100.5,280.15
0.016129,3.3183,0.66802,5.3444,4100.7,280.15
0.016144,3.3179,0.66718,5.3462,4100.9,280.15
0.016152,3.3174,0.66633,5.348,4101.1,280.15
0.016162,3.317,0.66549,5.3498,4101.4,280.15
0.016175,3.3166,0.66464,5.3516,4101.6,280.15
0.016188,3.3162,0.6638,5.3534,4101.8,280.15
0.016199,3.3156,0.66277,5.3557,4102.1,280.15
0.016212,3.3151,0.66174,5.3579,4102.3,280.15
0.01623,3.3146,0.6607,5.3601,4102.6,280.15
0.016247,3.314,0.65967,5.3623,4102.8,280.15
0.016254,3.3134,0.6585,5.3649,4103.1,280.15
0.016268,3.3128,0.65733,5.3674,4103.5,280.15
0.016297,3.3122,0.65616,5.37,4103.8,280.15
0.016321,3.3116,0.65499,5.3725,4104.1,280.15
0.016317,3.311,0.65393,5.3748,4104.3,280.15
0.016326,3.3104,0.65287,5.3772,4104.6,280.15
0.016362,3.3099,0.65181,5.3795,4104.9,280.15
0.01639,3.3093,0.65075,5.3818,4105.2,280.15
0.016388,3.3088,0.64989,5.3837,4105.4,280.15
0.016394,3.3084,0.64904,5.3855,4105.6,280.15
0.016414,3.3079,0.64818,5.3874,4105.8,280.15
0.016432,3.3074,0.64733,5.3893,4106,280.15
0.016439,3.307,0.64653,5.391,4106.2,280.15
0.016448,3.3065,0.64574,5.3928,4106.5,280.15
0.016462,3.3061,0.64494,5.3946,4106.7,280.15
0.016475,3.3057,0.64414,5.3963,4106.9,280.15
0.016486,3.3051,0.6432,5.3984,4107.1,280.15
0.016499,3.3046,0.64226,5.4005,4107.4,280.15
0.016516,3.3041,0.64132,5.4025,4107.6,280.15
0.016532,3.3035,0.64039,5.4046,4107.9,280.15
0.016544,3.3029,0.63924,5.4072,4108.2,280.15
0.01656,3.3022,0.6381,5.4097,4108.5,280.15
0.016585,3.3015,0.63695,5.4123,4108.8,280.15
0.016608,3.3009,0.63581,5.4148,4109.1,280.15
0.016609,3.3002,0.63466,5.4174,4109.4,280.15
0.016622,3.2995,0.6335,5.42,4109.7,280.15
0.016662,3.2988,0.63235,5.4225,4110,280.15
0.016692,3.2981,0.63119,5.4251,4110.3,280.15
0.016688,3.2976,0.63025,5.4273,4110.5,280.15
0.016695,3.297,0.6293,5.4294,4110.8,280.15
0.016725,3.2964,0.62836,5.4315,4111.1,280.15
0.016751,3.2958,0.62741,5.4336,4111.3,280.15
0.016755,3.2954,0.62662,5.4354,4111.5,280.15
0.016763,3.2949,0.62582,5.4372,4111.7,280.15
0.016779,3.2944,0.62503,5.439,4111.9,280.15
0.016795,3.2939,0.62423,5.4408,4112.2,280.15
0.016805,3.2934,0.62338,5.4428,4112.4,280.15
0.016818,3.2928,0.62252,5.4447,4112.6,280.15
0.016834,3.2923,0.62167,5.4466,4112.8,280.15
0.01685,3.2917,0.62082,5.4486,4113.1,280.15
0.016864,3.2911,0.61975,5.451,4113.4,280.15
0.016881,3.2904,0.61869,5.4534,4113.7,280.15
0.016903,3.2897,0.61762,5.4559,4113.9,280.15
0.016924,3.289,0.61656,5.4583,4114.2,280.15
0.016934,3.2883,0.61536,5.461,4114.6,280.15
0.016951,3.2875,0.61416,5.4638,4114.9,280.15
0.016987,3.2867,0.61296,5.4666,4115.2,280.15
0.017017,3.2859,0.61176,5.4693,4115.5,280.15
0.017022,3.2853,0.61091,5.4713,4115.8,280.15
0.017033,3.2848,0.61006,5.4732,4116,280.15
0.017052,3.2842,0.60921,5.4752,4116.2,280.15
0.017071,3.2837,0.60836,5.4772,4116.5,280.15
0.017082,3.2831,0.60752,5.4791,4116.7,280.15
0.017096,3.2825,0.60667,5.4811,4116.9,280.15
0.017113,3.2819,0.60583,5.483,4117.2,280.15
0.017129,3.2814,0.60498,5.485,4117.4,280.15
0.017145,3.2807,0.60394,5.4874,4117.7,280.15
0.017163,3.2799,0.60289,5.4899,4118,280.15
0.017186,3.2792,0.60185,5.4923,4118.3,280.15
0.017208,3.2785,0.60081,5.4947,4118.6,280.15
0.01722,3.2777,0.59961,5.4976,4118.9,280.15
0.01724,3.2768,0.59841,5.5004,4119.2,280.15
0.017276,3.276,0.59721,5.5032,4119.6,280.15
0.017306,3.2751,0.59601,5.506,4119.9,280.15
0.017305,3.2744,0.59492,5.5086,4120.2,280.15
0.017319,3.2736,0.59384,5.5111,4120.5,280.15
0.017363,3.2728,0.59275,5.5137,4120.8,280.15
0.017399,3.272,0.59166,5.5163,4121.1,280.15
0.017399,3.2714,0.59079,5.5183,4121.4,280.15
0.017409,3.2708,0.58993,5.5204,4121.6,280.15
0.017434,3.2701,0.58906,5.5225,4121.9,280.15
0.017457,3.2695,0.58819,5.5245,4122.1,280.15
0.017467,3.2689,0.58739,5.5264,4122.4,280.15
0.01748,3.2683,0.58659,5.5284,4122.6,280.15
0.017498,3.2677,0.58579,5.5303,4122.8,280.15
0.017516,3.2671,0.58499,5.5322,4123,280.15
0.017532,3.2664,0.58404,5.5345,4123.3,280.15
0.01755,3.2657,0.58309,5.5367,4123.6,280.15
0.017572,3.265,0.58214,5.539,4123.9,280.15
0.017593,3.2643,0.5812,5.5413,4124.1,280.15
0.017611,3.2634,0.58003,5.5441,4124.5,280.15
0.017633,3.2625,0.57887,5.5469,4124.8,280.15
0.017665,3.2616,0.5777,5.5497,4125.1,280.15
0.017694,3.2607,0.57654,5.5526,4125.5,280.15
0.017701,3.2598,0.57536,5.5554,4125.8,280.15
0.017721,3.2588,0.57418,5.5583,4126.2,280.15
0.017768,3.2579,0.573,5.5612,4126.5,280.15
0.017807,3.257,0.57182,5.5641,4126.9,280.15
0.017806,3.2562,0.57086,5.5664,4127.1,280.15
0.017819,3.2554,0.56989,5.5688,4127.4,280.15
0.017856,3.2547,0.56893,5.5712,4127.7,280.15
0.017889,3.2539,0.56796,5.5735,4128,280.15
0.017896,3.2532,0.56715,5.5755,4128.2,280.15
0.017909,3.2526,0.56635,5.5775,4128.5,280.15
0.01793,3.2519,0.56554,5.5795,4128.7,280.15
0.017951,3.2513,0.56473,5.5815,4128.9,280.15
0.017966,3.2505,0.56387,5.5836,4129.2,280.15
0.017984,3.2498,0.563,5.5858,4129.5,280.15
0.018006,3.2491,0.56214,5.5879,4129.7,280.15
0.018027,3.2484,0.56127,5.5901,4130,280.15
0.018048,3.2475,0.56019,5.5928,4130.3,280.15
0.018072,3.2466,0.55911,5.5955,4130.6,280.15
0.018101,3.2457,0.55803,5.5982,4130.9,280.15
0.018129,3.2448,0.55695,5.6009,4131.3,280.15
0.018146,3.2437,0.55573,5.6039,4131.6,280.15
0.018171,3.2427,0.55451,5.607,4132,280.15
0.018216,3.2416,0.55329,5.6101,4132.4,280.15
0.018254,3.2406,0.55207,5.6132,4132.7,280.15
0.018257,3.2396,0.55099,5.6159,4133.1,280.15
0.018275,3.2387,0.54991,5.6186,4133.4,280.15
0.018326,3.2377,0.54882,5.6214,4133.7,280.15
0.018367,3.2368,0.54774,5.6241,4134.1,280.15
0.018372,3.236,0.54688,5.6263,4134.3,280.15
0.018386,3.2353,0.54602,5.6285,4134.6,280.15
0.018415,3.2345,0.54516,5.6308,4134.9,280.15
0.018442,3.2337,0.54429,5.633,4135.1,280.15
0.018457,3.233,0.54348,5.6351,4135.4,280.15
0.018475,3.2322,0.54266,5.6372,4135.6,280.15
0.018497,3.2315,0.54184,5.6393,4135.9,280.15
0.018519,3.2308,0.54103,5.6414,4136.1,280.15
0.018541,3.2299,0.54004,5.6439,4136.4,280.15
0.018566,3.229,0.53906,5.6464,4136.7,280.15
0.018594,3.2281,0.53808,5.649,4137,280.15
0.018621,3.2271,0.5371,5.6515,4137.4,280.15
0.018646,3.226,0.5359,5.6546,4137.7,280.15
0.018675,3.2249,0.5347,5.6578,4138.1,280.15
0.018716,3.2238,0.53351,5.6609,4138.5,280.15
0.018753,3.2227,0.53232,5.664,4138.9,280.15
0.018766,3.2215,0.53114,5.6671,4139.2,280.15
0.018792,3.2204,0.52996,5.6702,4139.6,280.15
0.018848,3.2193,0.52878,5.6733,4140,280.15
0.018895,3.2181,0.5276,5.6764,4140.4,280.15
0.0189,3.2172,0.52664,5.6789,4140.7,280.15
0.018918,3.2163,0.52568,5.6815,4141,280.15
0.01896,3.2153,0.52473,5.684,4141.3,280.15
0.018997,3.2144,0.52377,5.6866,4141.6,280.15
0.019011,3.2136,0.52295,5.6887,4141.8,280.15
0.01903,3.2128,0.52213,5.6909,4142.1,280.15
0.019056,3.212,0.52132,5.6931,4142.4,280.15
0.019082,3.2112,0.5205,5.6953,4142.6,280.15
0.019104,3.2103,0.5196,5.6977,4142.9,280.15
0.019129,3.2093,0.5187,5.7001,4143.2,280.15
0.019157,3.2084,0.5178,5.7026,4143.5,280.15
0.019185,3.2075,0.5169,5.705,4143.8,280.15
0.019214,3.2064,0.51578,5.708,4144.2,280.15
0.019246,3.2052,0.51466,5.7111,4144.5,280.15
0.019284,3.2041,0.51354,5.7141,4144.9,280.15
0.019321,3.2029,0.51243,5.7171,4145.3,280.15
0.019345,3.2017,0.51119,5.7205,4145.7,280.15
0.019379,3.2004,0.50996,5.7238,4146.1,280.15
0.019435,3.1991,0.50873,5.7272,4146.5,280.15
0.019483,3.1978,0.50751,5.7306,4146.9,280.15
0.019494,3.1966,0.50644,5.7335,4147.3,280.15
0.019519,3.1955,0.50537,5.7365,4147.6,280.15
0.019576,3.1943,0.50429,5.7395,4148,280.15
0.019625,3.1932,0.50323,5.7424,4148.3,280.15
0.019638,3.1923,0.50236,5.7448,4148.6,280.15
0.019659,3.1913,0.50149,5.7472,4148.9,280.15
0.019693,3.1904,0.50062,5.7497,4149.2,280.15
0.019726,3.1894,0.49976,5.7521,4149.5,280.15
0.019749,3.1885,0.49891,5.7545,4149.8,280.15
0.019775,3.1875,0.49806,5.7568,4150.1,280.15
0.019805,3.1866,0.49721,5.7592,4150.4,280.15
0.019835,3.1857,0.49636,5.7616,4150.7,280.15
0.019866,3.1845,0.49533,5.7645,4151,280.15
0.0199,3.1833,0.4943,5.7674,4151.4,280.15
0.019939,3.1822,0.49327,5.7704,4151.7,280.15
0.019976,3.181,0.49224,5.7733,4152.1,280.15
0.02001,3.1796,0.49102,5.7768,4152.5,280.15
0.02005,3.1782,0.4898,5.7802,4152.9,280.15
0.020104,3.1768,0.48858,5.7837,4153.4,280.15
0.020154,3.1754,0.48737,5.7872,4153.8,280.15
0.020175,3.1741,0.4862,5.7906,4154.2,280.15
0.02021,3.1727,0.48503,5.794,4154.6,280.15
0.020277,3.1713,0.48386,5.7973,4155,280.15
0.020335,3.1699,0.4827,5.8007,4155.4,280.15
0.02035,3.1688,0.48174,5.8035,4155.8,280.15
0.020377,3.1677,0.48079,5.8063,4156.1,280.15
0.020425,3.1665,0.47984,5.809,4156.5,280.15
0.02047,3.1654,0.47889,5.8118,4156.8,280.15
0.020494,3.1644,0.47805,5.8143,4157.1,280.15
0.020522,3.1633,0.4772,5.8168,4157.4,280.15
0.020557,3.1623,0.47636,5.8193,4157.7,280.15
0.020592,3.1613,0.47551,5.8218,4158,280.15
0.020625,3.1601,0.47456,5.8246,4158.4,280.15
0.020661,3.1589,0.4736,5.8274,4158.7,280.15
0.020701,3.1577,0.47265,5.8303,4159.1,280.15
0.020741,3.1565,0.4717,5.8331,4159.4,280.15
0.020782,3.1551,0.47053,5.8366,4159.8,280.15
0.020827,3.1536,0.46937,5.8401,4160.3,280.15
0.020881,3.1521,0.46821,5.8435,4160.7,280.15
0.020933,3.1507,0.46705,5.847,4161.1,280.15
0.020968,3.1491,0.46582,5.8507,4161.6,280.15
0.021014,3.1475,0.4646,5.8545,4162,280.15
0.021085,3.1459,0.46337,5.8582,4162.5,280.15
0.021149,3.1443,0.46215,5.8619,4162.9,280.15
0.021172,3.143,0.4611,5.8651,4163.3,280.15
0.021209,3.1416,0.46005,5.8684,4163.7,280.15
0.021274,3.1402,0.459,5.8716,4164.1,280.15
0.021333,3.1388,0.45795,5.8748,4164.5,280.15
0.021359,3.1376,0.45706,5.8776,4164.9,280.15
0.021393,3.1364,0.45618,5.8803,4165.2,280.15
0.021437,3.1352,0.45529,5.8831,4165.5,280.15
0.021481,3.134,0.45441,5.8858,4165.9,280.15
0.021517,3.1328,0.4535,5.8886,4166.2,280.15
0.021557,3.1316,0.45259,5.8915,4166.6,280.15
0.021601,3.1303,0.45169,5.8943,4166.9,280.15
0.021645,3.1291,0.45078,5.8972,4167.3,280.15
0.021692,3.1276,0.44969,5.9006,4167.7,280.15
0.021742,3.126,0.4486,5.9041,4168.1,280.15
0.021798,3.1245,0.44751,5.9075,4168.6,280.15
0.021853,3.123,0.44642,5.911,4169,280.15
0.021902,3.1212,0.44518,5.9149,4169.5,280.15
0.021959,3.1195,0.44395,5.9189,4170,280.15
0.022034,3.1177,0.44272,5.9228,4170.5,280.15
0.022104,3.116,0.44149,5.9268,4171,280.15
0.02214,3.1143,0.44035,5.9305,4171.4,280.15
0.022191,3.1126,0.43921,5.9342,4171.9,280.15
0.022272,3.111,0.43807,5.9379,4172.3,280.15
0.022345,3.1093,0.43693,5.9416,4172.8,280.15
0.022378,3.1079,0.43597,5.9448,4173.2,280.15
0.022421,3.1065,0.43502,5.9479,4173.6,280.15
0.022481,3.105,0.43406,5.9511,4174,280.15
0.022539,3.1036,0.43311,5.9542,4174.4,280.15
0.02258,3.1023,0.43221,5.9572,4174.7,280.15
0.022626,3.1009,0.43131,5.9602,4175.1,280.15
0.022679,3.0995,0.43041,5.9632,4175.5,280.15
0.022731,3.0981,0.42951,5.9662,4175.8,280.15
0.022784,3.0966,0.42848,5.9697,4176.3,280.15
0.02284,3.095,0.42744,5.9731,4176.7,280.15
0.022902,3.0934,0.42641,5.9766,4177.1,280.15
0.022964,3.0918,0.42539,5.9801,4177.6,280.15
0.023026,3.0899,0.42418,5.9842,4178.1,280.15
0.023093,3.088,0.42297,5.9883,4178.6,280.15
0.023174,3.0861,0.42177,5.9924,4179.1,280.15
0.023252,3.0841,0.42058,5.9965,4179.6,280.15
0.023307,3.0822,0.41938,6.0007,4180.2,280.15
0.023374,3.0803,0.41818,6.0048,4180.7,280.15
0.023468,3.0783,0.41698,6.009,4181.2,280.15
0.023555,3.0764,0.41579,6.0131,4181.7,280.15
0.023601,3.0747,0.41475,6.0168,4182.2,280.15
0.02366,3.0729,0.41371,6.0204,4182.6,280.15
0.02374,3.0712,0.41268,6.0241,4183.1,280.15
0.023817,3.0695,0.41165,6.0277,4183.5,280.15
0.023868,3.0679,0.41071,6.031,4184,280.15
0.023925,3.0663,0.40978,6.0344,4184.4,280.15
0.023992,3.0647,0.40884,6.0377,4184.8,280.15
0.024058,3.0632,0.40792,6.041,4185.2,280.15
0.024121,3.0614,0.40691,6.0446,4185.7,280.15
0.024187,3.0597,0.40591,6.0482,4186.1,280.15
0.02426,3.058,0.40491,6.0519,4186.6,280.15
0.024333,3.0562,0.40392,6.0555,4187,280.15
0.024408,3.0542,0.40275,6.0597,4187.6,280.15
0.024489,3.0521,0.40159,6.064,4188.1,280.15
0.024581,3.0501,0.40043,6.0682,4188.7,280.15
0.02467,3.048,0.39928,6.0725,4189.2,280.15
0.024747,3.0458,0.39805,6.077,4189.8,280.15
0.024834,3.0436,0.39683,6.0816,4190.3,280.15
0.024942,3.0414,0.39562,6.0861,4190.9,280.15
0.025045,3.0391,0.39441,6.0907,4191.5,280.15
0.025113,3.0371,0.39329,6.0949,4192,280.15
0.025194,3.035,0.39219,6.0991,4192.6,280.15
0.025298,3.0329,0.39108,6.1033,4193.1,280.15
0.025398,3.0309,0.38998,6.1075,4193.6,280.15
0.025466,3.029,0.38899,6.1113,4194.1,280.15
0.025543,3.0271,0.38799,6.1152,4194.6,280.15
0.025632,3.0252,0.38701,6.119,4195.1,280.15
0.02572,3.0233,0.38602,6.1228,4195.6,280.15
0.025799,3.0213,0.38501,6.1268,4196.1,280.15
0.025883,3.0194,0.384,6.1307,4196.6,280.15
0.025975,3.0174,0.383,6.1346,4197.1,280.15
0.026067,3.0154,0.382,6.1386,4197.6,280.15
0.026161,3.0131,0.38086,6.1431,4198.2,280.15
0.026261,3.0109,0.37973,6.1476,4198.8,280.15
0.026372,3.0086,0.3786,6.1521,4199.3,280.15
0.02648,3.0063,0.37748,6.1566,4199.9,280.15
0.026583,3.0038,0.37626,6.1616,4200.5,280.15
0.026695,3.0013,0.37505,6.1665,4201.2,280.15
0.026825,2.9988,0.37384,6.1714,4201.8,280.15
0.026951,2.9963,0.37264,6.1764,4202.4,280.15
0.027051,2.9939,0.37148,6.1812,4203.1,280.15
0.027161,2.9914,0.37032,6.186,4203.7,280.15
0.027295,2.989,0.36917,6.1908,4204.3,280.15
0.027424,2.9865,0.36802,6.1956,4204.9,280.15
0.027522,2.9842,0.36696,6.2,4205.5,280.15
0.027629,2.9819,0.36591,6.2045,4206.1,280.15
0.027753,2.9796,0.36485,6.209,4206.6,280.15
0.027874,2.9773,0.3638,6.2135,4207.2,280.15
0.027982,2.975,0.36275,6.218,4207.8,280.15
0.028096,2.9726,0.36171,6.2225,4208.4,280.15
0.028221,2.9703,0.36067,6.227,4209,280.15
0.028346,2.9679,0.35963,6.2315,4209.6,280.15
0.028471,2.9653,0.35849,6.2365,4210.2,280.15
0.028603,2.9627,0.35736,6.2415,4210.9,280.15
0.028747,2.9601,0.35624,6.2465,4211.5,280.15
0.028889,2.9575,0.35512,6.2515,4212.2,280.15
0.029029,2.9547,0.35391,6.2569,4212.9,280.15
0.029177,2.9518,0.35271,6.2623,4213.6,280.15
0.029343,2.949,0.35152,6.2677,4214.3,280.15
0.029507,2.9461,0.35033,6.2731,4215,280.15
0.029651,2.9432,0.34915,6.2786,4215.7,280.15
0.029806,2.9403,0.34797,6.284,4216.4,280.15
0.029981,2.9374,0.3468,6.2895,4217.1,280.15
0.030154,2.9346,0.34564,6.2949,4217.8,280.15
0.030302,2.9317,0.34451,6.3002,4218.5,280.15
0.030459,2.9289,0.34339,6.3055,4219.2,280.15
0.030634,2.9261,0.34228,6.3108,4219.9,280.15
0.030807,2.9232,0.34118,6.3161,4220.6,280.15
0.030967,2.9203,0.34007,6.3214,4221.3,280.15
0.031136,2.9174,0.33896,6.3268,4222.1,280.15
