0.021675,2.5034,0.61588,4.9172,6258.7,282.15
0.021679,2.5038,0.61471,4.9199,6259.1,282.15
0.021696,2.5041,0.61354,4.9226,6259.5,282.15
0.021709,2.5044,0.61237,4.9252,6259.9,282.15
0.021707,2.5047,0.6112,4.9279,6260.3,282.15
0.021712,2.505,0.61004,4.9305,6260.7,282.15
0.021729,2.5053,0.60887,4.9332,6261.1,282.15
0.021744,2.5056,0.6077,4.9358,6261.5,282.15
0.021742,2.5059,0.60654,4.9385,6261.9,282.15
0.021748,2.5062,0.60538,4.9411,6262.3,282.15
0.021766,2.5065,0.60421,4.9438,6262.7,282.15
0.021781,2.5067,0.60305,4.9465,6263.1,282.15
0.02178,2.507,0.6019,4.9491,6263.6,282.15
0.021786,2.5072,0.60074,4.9518,6264,282.15
0.021805,2.5075,0.59958,4.9544,6264.4,282.15
0.021821,2.5077,0.59842,4.9571,6264.8,282.15
0.021821,2.508,0.59727,4.9598,6265.2,282.15
0.021828,2.5082,0.59611,4.9624,6265.6,282.15
0.021847,2.5084,0.59495,4.9651,6266,282.15
0.021863,2.5087,0.59379,4.9678,6266.4,282.15
0.021864,2.5089,0.59262,4.9705,6266.8,282.15
0.021872,2.5091,0.59146,4.9732,6267.2,282.15
0.021892,2.5093,0.59029,4.9759,6267.6,282.15
0.021909,2.5095,0.58913,4.9786,6268,282.15
0.021911,2.5097,0.58796,4.9813,6268.4,282.15
0.021919,2.5099,0.5868,4.984,6268.9,282.15
0.02194,2.5101,0.58563,4.9867,6269.3,282.15
0.021958,2.5102,0.58447,4.9894,6269.7,282.15
0.02196,2.5104,0.5833,4.9921,6270.1,282.15
0.021969,2.5106,0.58214,4.9948,6270.5,282.15
0.021991,2.5107,0.58098,4.9976,6270.9,282.15
0.02201,2.5109,0.57982,5.0003,6271.3,282.15
0.022013,2.511,0.57867,5.003,6271.7,282.15
0.022022,2.5112,0.57751,5.0057,6272.2,282.15
0.022045,2.5113,0.57636,5.0084,6272.6,282.15
0.022064,2.5114,0.57521,5.0111,6273,282.15
0.022068,2.5116,0.57405,5.0139,6273.4,282.15
0.022079,2.5117,0.5729,5.0166,6273.8,282.15
0.022101,2.5118,0.57175,5.0193,6274.2,282.15
0.022122,2.5119,0.5706,5.022,6274.6,282.15
0.022126,2.512,0.56944,5.0248,6275,282.15
0.022138,2.5121,0.56828,5.0275,6275.5,282.15
0.022161,2.5122,0.56712,5.0303,6275.9,282.15
0.022182,2.5123,0.56596,5.033,6276.3,282.15
0.022188,2.5123,0.5648,5.0358,6276.7,282.15
0.0222,2.5124,0.56364,5.0386,6277.1,282.15
0.022225,2.5125,0.56247,5.0414,6277.6,282.15
0.022247,2.5125,0.56131,5.0442,6278,282.15
0.022253,2.5126,0.56015,5.0469,6278.4,282.15
0.022266,2.5126,0.55899,5.0497,6278.8,282.15
0.022292,2.5127,0.55783,5.0525,6279.3,282.15
0.022315,2.5127,0.55667,5.0553,6279.7,282.15
0.022321,2.5127,0.55552,5.0581,6280.1,282.15
0.022335,2.5128,0.55437,5.0609,6280.5,282.15
0.022361,2.5128,0.55321,5.0637,6281,282.15
0.022385,2.5128,0.55206,5.0665,6281.4,282.15
0.022393,2.5128,0.55092,5.0692,6281.8,282.15
0.022407,2.5128,0.54977,5.072,6282.2,282.15
0.022434,2.5128,0.54862,5.0748,6282.7,282.15
0.022458,2.5128,0.54748,5.0776,6283.1,282.15
0.022467,2.5128,0.54632,5.0804,6283.5,282.15
0.022483,2.5127,0.54517,5.0833,6283.9,282.15
0.02251,2.5127,0.54402,5.0861,6284.4,282.15
0.022536,2.5127,0.54288,5.0889,6284.8,282.15
0.022545,2.5126,0.54172,5.0918,6285.2,282.15
0.022562,2.5126,0.54056,5.0946,6285.7,282.15
0.022591,2.5125,0.5394,5.0975,6286.1,282.15
0.022617,2.5125,0.53825,5.1003,6286.5,282.15
0.022627,2.5124,0.53709,5.1032,6287,282.15
0.022645,2.5123,0.53593,5.1061,6287.4,282.15
0.022675,2.5123,0.53477,5.109,6287.8,282.15
0.022703,2.5122,0.53361,5.1118,6288.3,282.15
0.022713,2.5121,0.53246,5.1147,6288.7,282.15
0.022731,2.512,0.53131,5.1176,6289.2,282.15
0.022763,2.5119,0.53016,5.1205,6289.6,282.15
0.022791,2.5118,0.52901,5.1234,6290,282.15
0.022803,2.5117,0.52787,5.1262,6290.5,282.15
0.022822,2.5115,0.52672,5.1291,6290.9,282.15
0.022853,2.5114,0.52558,5.132,6291.4,282.15
0.022882,2.5113,0.52444,5.1349,6291.8,282.15
0.022896,2.5111,0.5233,5.1378,6292.2,282.15
0.022916,2.511,0.52215,5.1407,6292.7,282.15
0.022948,2.5108,0.52101,5.1436,6293.1,282.15
0.022978,2.5107,0.51987,5.1465,6293.6,282.15
0.022992,2.5105,0.51872,5.1494,6294,282.15
0.023014,2.5103,0.51757,5.1524,6294.5,282.15
0.023047,2.5102,0.51642,5.1553,6294.9,282.15
0.023079,2.51,0.51527,5.1582,6295.4,282.15
0.023094,2.5098,0.51412,5.1612,6295.8,282.15
0.023116,2.5096,0.51296,5.1642,6296.3,282.15
0.023152,2.5094,0.51181,5.1672,6296.7,282.15
0.023184,2.5092,0.51065,5.1702,6297.2,282.15
0.0232,2.509,0.5095,5.1732,6297.6,282.15
0.023223,2.5087,0.50835,5.1762,6298.1,282.15
0.02326,2.5085,0.5072,5.1791,6298.6,282.15
0.023294,2.5083,0.50605,5.1821,6299,282.15
0.023311,2.508,0.50491,5.1851,6299.5,282.15
0.023335,2.5078,0.50377,5.1881,6299.9,282.15
0.023372,2.5075,0.50263,5.1911,6300.4,282.15
0.023407,2.5073,0.5015,5.1941,6300.8,282.15
0.023425,2.507,0.50036,5.1971,6301.3,282.15
0.02345,2.5067,0.49923,5.2001,6301.8,282.15
0.023488,2.5064,0.49809,5.2031,6302.2,282.15
0.023523,2.5062,0.49696,5.2061,6302.7,282.15
0.023543,2.5059,0.49582,5.2092,6303.1,282.15
0.02357,2.5056,0.49467,5.2122,6303.6,282.15
0.023609,2.5053,0.49353,5.2152,6304.1,282.15
0.023646,2.5049,0.4924,5.2183,6304.5,282.15
0.023667,2.5046,0.49124,5.2214,6305,282.15
0.023695,2.5043,0.49009,5.2245,6305.5,282.15
0.023737,2.5039,0.48895,5.2276,6306,282.15
0.023775,2.5036,0.4878,5.2307,6306.4,282.15
0.023797,2.5033,0.48665,5.2338,6306.9,282.15
0.023827,2.5029,0.4855,5.2369,6307.4,282.15
0.02387,2.5025,0.48435,5.2401,6307.9,282.15
0.02391,2.5022,0.48321,5.2432,6308.4,282.15
0.023933,2.5018,0.48206,5.2463,6308.8,282.15
0.023963,2.5014,0.48093,5.2494,6309.3,282.15
0.024007,2.501,0.47979,5.2526,6309.8,282.15
0.024049,2.5006,0.47865,5.2557,6310.3,282.15
0.024073,2.5002,0.47752,5.2588,6310.8,282.15
0.024105,2.4998,0.47639,5.262,6311.2,282.15
0.024149,2.4994,0.47526,5.2651,6311.7,282.15
0.024192,2.4989,0.47414,5.2682,6312.2,282.15
0.024218,2.4985,0.473,5.2714,6312.7,282.15
0.024251,2.4981,0.47187,5.2746,6313.2,282.15
0.024297,2.4976,0.47074,5.2778,6313.7,282.15
0.024341,2.4972,0.46961,5.2809,6314.2,282.15
0.024369,2.4967,0.46847,5.2842,6314.7,282.15
0.024404,2.4962,0.46733,5.2874,6315.2,282.15
0.024453,2.4958,0.46618,5.2906,6315.7,282.15
0.024498,2.4953,0.46505,5.2939,6316.2,282.15
0.024528,2.4948,0.4639,5.2972,6316.7,282.15
0.024565,2.4943,0.46275,5.3004,6317.2,282.15
0.024615,2.4937,0.46161,5.3037,6317.7,282.15
0.024663,2.4932,0.46046,5.307,6318.2,282.15
0.024694,2.4927,0.45932,5.3103,6318.7,282.15
0.024732,2.4922,0.45818,5.3136,6319.2,282.15
0.024785,2.4916,0.45705,5.3169,6319.7,282.15
0.024834,2.4911,0.45591,5.3202,6320.2,282.15
0.024866,2.4905,0.45478,5.3235,6320.7,282.15
0.024906,2.49,0.45366,5.3268,6321.3,282.15
0.024959,2.4894,0.45253,5.3301,6321.8,282.15
0.02501,2.4888,0.45141,5.3334,6322.3,282.15
0.025044,2.4882,0.45028,5.3367,6322.8,282.15
0.025085,2.4876,0.44916,5.34,6323.3,282.15
0.02514,2.487,0.44804,5.3434,6323.8,282.15
0.025192,2.4864,0.44692,5.3467,6324.3,282.15
0.025229,2.4858,0.44578,5.3501,6324.9,282.15
0.025273,2.4852,0.44465,5.3535,6325.4,282.15
0.02533,2.4845,0.44352,5.3569,6325.9,282.15
0.025385,2.4839,0.44239,5.3603,6326.5,282.15
0.025424,2.4832,0.44125,5.3638,6327,282.15
0.02547,2.4826,0.4401,5.3672,6327.5,282.15
0.025531,2.4819,0.43896,5.3707,6328.1,282.15
0.025588,2.4812,0.43783,5.3742,6328.6,282.15
0.025628,2.4805,0.43669,5.3777,6329.2,282.15
0.025677,2.4798,0.43555,5.3812,6329.7,282.15
0.02574,2.4791,0.43441,5.3847,6330.3,282.15
0.0258,2.4784,0.43328,5.3882,6330.8,282.15
0.025842,2.4777,0.43215,5.3917,6331.3,282.15
0.025891,2.4769,0.43103,5.3952,6331.9,282.15
0.025956,2.4762,0.4299,5.3987,6332.4,282.15
0.026018,2.4754,0.42878,5.4022,6333,282.15
0.026062,2.4747,0.42766,5.4058,6333.5,282.15
0.026114,2.4739,0.42654,5.4093,6334.1,282.15
0.02618,2.4732,0.42543,5.4128,6334.7,282.15
0.026244,2.4724,0.42432,5.4164,6335.2,282.15
0.026292,2.4716,0.42319,5.42,6335.8,282.15
0.026347,2.4708,0.42206,5.4236,6336.3,282.15
0.026416,2.47,0.42094,5.4272,6336.9,282.15
0.026482,2.4691,0.41983,5.4308,6337.5,282.15
0.026533,2.4683,0.41869,5.4345,6338,282.15
0.026592,2.4674,0.41755,5.4381,6338.6,282.15
0.026664,2.4666,0.41642,5.4418,6339.2,282.15
0.026735,2.4657,0.41529,5.4455,6339.8,282.15
0.026788,2.4648,0.41415,5.4493,6340.4,282.15
0.026849,2.4639,0.41301,5.453,6341,282.15
0.026926,2.463,0.41188,5.4568,6341.6,282.15
0.027,2.4621,0.41075,5.4605,6342.2,282.15
0.027055,2.4612,0.40962,5.4643,6342.8,282.15
0.027119,2.4603,0.4085,5.4681,6343.3,282.15
0.027198,2.4593,0.40737,5.4718,6343.9,282.15
0.027275,2.4584,0.40625,5.4756,6344.5,282.15
0.027333,2.4574,0.40514,5.4794,6345.1,282.15
0.0274,2.4565,0.40402,5.4832,6345.7,282.15
0.027482,2.4555,0.40291,5.487,6346.3,282.15
0.02756,2.4545,0.4018,5.4908,6346.9,282.15
0.027623,2.4535,0.40068,5.4947,6347.6,282.15
0.027694,2.4525,0.39956,5.4985,6348.2,282.15
0.027778,2.4515,0.39845,5.5024,6348.8,282.15
0.027861,2.4505,0.39734,5.5063,6349.4,282.15
0.027928,2.4494,0.39621,5.5102,6350,282.15
0.028003,2.4483,0.39508,5.5142,6350.7,282.15
0.028093,2.4473,0.39396,5.5182,6351.3,282.15
0.02818,2.4462,0.39284,5.5221,6351.9,282.15
0.028251,2.4451,0.3917,5.5262,6352.6,282.15
0.028331,2.444,0.39057,5.5302,6353.2,282.15
0.028426,2.4428,0.38944,5.5343,6353.9,282.15
0.028519,2.4417,0.38832,5.5383,6354.5,282.15
0.028593,2.4405,0.38719,5.5424,6355.2,282.15
0.028677,2.4394,0.38606,5.5465,6355.8,282.15
0.028776,2.4382,0.38494,5.5507,6356.5,282.15
0.028873,2.437,0.38382,5.5548,6357.1,282.15
0.028952,2.4358,0.3827,5.5589,6357.8,282.15
0.029039,2.4346,0.38159,5.563,6358.5,282.15
0.029142,2.4334,0.38048,5.5672,6359.1,282.15
0.029243,2.4322,0.37937,5.5713,6359.8,282.15
0.029327,2.431,0.37825,5.5755,6360.5,282.15
0.029419,2.4297,0.37714,5.5797,6361.2,282.15
0.029527,2.4284,0.37603,5.5839,6361.8,282.15
0.029633,2.4272,0.37493,5.5882,6362.5,282.15
0.029723,2.4259,0.37381,5.5925,6363.2,282.15
0.029822,2.4245,0.37269,5.5968,6363.9,282.15
0.029936,2.4232,0.37157,5.6011,6364.6,282.15
0.030048,2.4219,0.37046,5.6055,6365.3,282.15
0.030145,2.4205,0.36933,5.6099,6366,282.15
0.030251,2.4191,0.3682,5.6143,6366.8,282.15
0.030373,2.4177,0.36708,5.6188,6367.5,282.15
0.030493,2.4163,0.36596,5.6232,6368.2,282.15
0.030595,2.4148,0.36483,5.6278,6368.9,282.15
0.030707,2.4134,0.36371,5.6323,6369.7,282.15
0.030837,2.4119,0.36259,5.6368,6370.4,282.15
0.030963,2.4105,0.36148,5.6413,6371.2,282.15
0.031072,2.409,0.36036,5.6459,6371.9,282.15
0.03119,2.4075,0.35924,5.6505,6372.7,282.15
0.031326,2.406,0.35813,5.6551,6373.4,282.15
0.031459,2.4044,0.35703,5.6597,6374.2,282.15
0.031576,2.4029,0.35591,5.6644,6374.9,282.15
0.031702,2.4013,0.3548,5.6691,6375.7,282.15
0.031845,2.3997,0.3537,5.6737,6376.5,282.15
0.031985,2.3982,0.3526,5.6784,6377.2,282.15
0.032111,2.3965,0.35148,5.6832,6378,282.15
0.032247,2.3949,0.35036,5.6881,6378.8,282.15
0.032399,2.3932,0.34925,5.6929,6379.6,282.15
0.03255,2.3916,0.34815,5.6977,6380.4,282.15
0.032686,2.3898,0.34702,5.7026,6381.2,282.15
0.032832,2.3881,0.3459,5.7076,6382.1,282.15
0.032996,2.3864,0.34479,5.7126,6382.9,282.15
0.033158,2.3846,0.34368,5.7175,6383.7,282.15
0.033305,2.3828,0.34255,5.7226,6384.5,282.15
0.033462,2.381,0.34143,5.7277,6385.4,282.15
0.033637,2.3792,0.34032,5.7328,6386.2,282.15
0.033811,2.3773,0.33921,5.7379,6387.1,282.15
0.033968,2.3755,0.33809,5.7431,6388,282.15
0.034137,2.3736,0.33698,5.7483,6388.8,282.15
0.034323,2.3717,0.33587,5.7535,6389.7,282.15
0.034509,2.3698,0.33477,5.7587,6390.6,282.15
0.034679,2.3678,0.33365,5.764,6391.5,282.15
0.034861,2.3658,0.33254,5.7693,6392.4,282.15
0.035061,2.3638,0.33144,5.7747,6393.3,282.15
0.035259,2.3618,0.33035,5.78,6394.2,282.15
0.035445,2.3598,0.32923,5.7855,6395.1,282.15
0.035642,2.3577,0.32811,5.791,6396,282.15
0.035858,2.3556,0.32701,5.7965,6396.9,282.15
0.036073,2.3535,0.32592,5.802,6397.9,282.15
0.036277,2.3513,0.32479,5.8077,6398.8,282.15
0.036492,2.3491,0.32368,5.8133,6399.8,282.15
0.036726,2.3469,0.32257,5.819,6400.8,282.15
0.03696,2.3447,0.32147,5.8247,6401.7,282.15
0.037183,2.3424,0.32035,5.8306,6402.8,282.15
0.037418,2.3401,0.31923,5.8364,6403.8,282.15
0.037673,2.3378,0.31813,5.8423,6404.8,282.15
0.037927,2.3355,0.31703,5.8482,6405.8,282.15
0.038171,2.3331,0.31591,5.8542,6406.8,282.15
0.038428,2.3307,0.3148,5.8603,6407.8,282.15
0.038705,2.3283,0.3137,5.8663,6408.9,282.15
0.038982,2.3258,0.31261,5.8723,6409.9,282.15
0.039251,2.3233,0.31149,5.8786,6411,282.15
0.039533,2.3208,0.31038,5.8849,6412.1,282.15
0.039836,2.3182,0.30929,5.8911,6413.2,282.15
0.04014,2.3156,0.3082,5.8973,6414.3,282.15
0.040438,2.313,0.30708,5.9038,6415.4,282.15
0.04075,2.3103,0.30597,5.9103,6416.5,282.15
0.041084,2.3076,0.30487,5.9168,6417.7,282.15
0.04142,2.3049,0.30379,5.9233,6418.8,282.15
0.041752,2.3021,0.30267,5.93,6420,282.15
0.042099,2.2992,0.30156,5.9368,6421.2,282.15
0.042469,2.2964,0.30046,5.9435,6422.4,282.15
0.042842,2.2935,0.29938,5.9502,6423.6,282.15
0.043213,2.2905,0.29826,5.9572,6424.8,282.15
0.043601,2.2875,0.29716,5.9642,6426.1,282.15
0.044013,2.2845,0.29606,5.9712,6427.3,282.15
0.044428,2.2815,0.29498,5.9782,6428.5,282.15
0.044846,2.2784,0.29386,5.9855,6429.9,282.15
0.045281,2.2752,0.29276,5.9928,6431.2,282.15
0.045743,2.272,0.29167,6.0001,6432.5,282.15
0.046209,2.2688,0.29059,6.0073,6433.8,282.15
0.046683,2.2655,0.28948,6.015,6435.2,282.15
0.047175,2.2621,0.28837,6.0226,6436.5,282.15
0.047695,2.2587,0.28728,6.0302,6437.9,282.15
0.048222,2.2553,0.28621,6.0378,6439.3,282.15
0.048764,2.2518,0.28509,6.0457,6440.8,282.15
0.049325,2.2482,0.28399,6.0537,6442.2,282.15
0.049917,2.2446,0.2829,6.0617,6443.7,282.15
0.050518,2.241,0.28183,6.0696,6445.1,282.15
0.051141,2.2372,0.28072,6.0779,6446.7,282.15
0.051787,2.2334,0.27961,6.0863,6448.2,282.15
0.052467,2.2295,0.27853,6.0946,6449.8,282.15
0.053158,2.2257,0.27746,6.1029,6451.3,282.15
0.053883,2.2217,0.27634,6.1117,6453,282.15
0.054633,2.2176,0.27523,6.1205,6454.6,282.15
0.055421,2.2135,0.27415,6.1292,6456.2,282.15
0.056225,2.2094,0.27307,6.1379,6457.9,282.15
0.057076,2.205,0.27195,6.1472,6459.6,282.15
0.057958,2.2007,0.27085,6.1564,6461.4,282.15
0.058883,2.1963,0.26975,6.1657,6463.2,282.15
0.059828,2.1919,0.26868,6.1748,6464.9,282.15
0.060841,2.1872,0.26755,6.1846,6466.8,282.15
0.061892,2.1825,0.26643,6.1944,6468.7,282.15
0.062992,2.1778,0.26533,6.2041,6470.6,282.15
0.06412,2.1731,0.26425,6.2138,6472.5,282.15
0.065344,2.168,0.2631,6.2242,6474.5,282.15
0.066614,2.1629,0.26197,6.2346,6476.5,282.15
0.067944,2.1578,0.26085,6.2449,6478.6,282.15
0.069313,2.1527,0.25975,6.2552,6480.6,282.15
0.070818,2.1472,0.25858,6.2663,6482.8,282.15
0.072382,2.1416,0.25742,6.2774,6485,282.15
0.074021,2.1361,0.25628,6.2884,6487.2,282.15
0.075714,2.1305,0.25515,6.2993,6489.4,282.15
0.077604,2.1244,0.25393,6.3113,6491.9,282.15
0.079574,2.1184,0.25273,6.3231,6494.3,282.15
0.08164,2.1123,0.25153,6.3349,6496.7,282.15
0.083782,2.1062,0.25035,6.3466,6499.1,282.15
0.086218,2.0994,0.24907,6.3595,6501.8,282.15
0.088763,2.0926,0.24779,6.3723,6504.5,282.15
0.091438,2.0858,0.24652,6.3851,6507.2,282.15
0.094225,2.079,0.24526,6.3977,6509.9,282.15
0.097457,2.0714,0.24386,6.4118,6512.9,282.15
0.10085,2.0638,0.24246,6.4257,6515.9,282.15
0.10442,2.0561,0.24106,6.4395,6518.9,282.15
0.10817,2.0484,0.23966,6.4532,6521.9,282.15
0.1126,2.0397,0.23808,6.4687,6525.3,282.15
0.11728,2.0309,0.23648,6.4839,6528.8,282.15
0.12224,2.0221,0.23488,6.4991,6532.2,282.15
0.12745,2.0132,0.23326,6.514,6535.6,282.15
0.13376,2.0029,0.23137,6.5311,6539.5,282.15
0.14046,1.9926,0.22946,6.5479,6543.5,282.15
0.14758,1.9821,0.22751,6.5645,6547.4,282.15
0.1551,1.9716,0.22553,6.5809,6551.4,282.15
0.16438,1.9593,0.22317,6.5997,6556,282.15
0.17427,1.9468,0.22076,6.6182,6560.6,282.15
0.18482,1.9341,0.21827,6.6363,6565.2,282.15
0.196,1.9213,0.21572,6.6541,6569.8,282.15
0.20988,1.9061,0.21265,6.6744,6575.2,282.15
0.22469,1.8907,0.20948,6.6942,6580.6,282.15
0.2405,1.8749,0.2062,6.7135,6586,282.15
0.25727,1.8589,0.20282,6.7322,6591.3,282.15
0.2779,1.8399,0.19877,6.7532,6597.6,282.15
0.29988,1.8205,0.19459,6.7735,6603.9,282.15
0.32324,1.8007,0.19028,6.7929,6610.1,282.15
0.3479,1.7803,0.18585,6.8114,6616.4,282.15
0.3778,1.7563,0.18062,6.8315,6623.6,282.15
0.40941,1.7317,0.17528,6.8504,6630.8,282.15
0.44275,1.7064,0.16984,6.868,6638,282.15
0.47764,1.6805,0.16433,6.8842,6645.2,282.15
0.51938,1.6501,0.15796,6.9011,6653.5,282.15
0.56303,1.6188,0.15155,6.9159,6661.8,282.15
0.60855,1.5868,0.14517,6.9288,6670.1,282.15
0.65565,1.5542,0.13883,6.9395,6678.3,282.15
0.71116,1.516,0.13167,6.9492,6687.8,282.15
0.76839,1.4772,0.12467,6.9559,6697.3,282.15
0.82724,1.4378,0.11788,6.9597,6706.8,282.15
0.8872,1.398,0.11132,6.9604,6716.3,282.15
0.95607,1.3525,0.10418,6.9574,6727.1,282.15
1.0258,1.3068,0.097433,6.9504,6737.9,282.15
1.0962,1.2612,0.091091,6.9393,6748.7,282.15
1.1665,1.216,0.085174,6.9242,6759.5,282.15
1.2439,1.1661,0.079077,6.9026,6771.5,282.15
1.3205,1.1172,0.073521,6.8762,6783.6,282.15
1.3962,1.0696,0.068502,6.8449,6795.6,282.15
1.4699,1.0233,0.064,6.8091,6807.7,282.15
1.5476,0.9744,0.059618,6.7647,6820.9,282.15
1.6225,0.92767,0.055803,6.7154,6834.1,282.15
1.6946,0.88328,0.052523,6.6613,6847.4,282.15
1.7629,0.84134,0.049737,6.6029,6860.6,282.15
1.8336,0.7977,0.047166,6.5335,6875.3,282.15
1.8997,0.75723,0.045113,6.4596,6890,282.15
1.9614,0.7199,0.043535,6.3819,6904.7,282.15
2.0181,0.68567,0.042391,6.3009,6919.5,282.15
2.0792,0.64871,0.041546,6.2005,6937,282.15
2.1337,0.61587,0.041224,6.0968,6954.6,282.15
2.1816,0.58695,0.041385,5.9907,6972.2,282.15
2.2234,0.5617,0.042009,5.883,6989.8,282.15
2.2546,0.54334,0.042873,5.7925,7004.4,282.15
2.2816,0.52724,0.04404,5.7017,7019,282.15
2.3042,0.51327,0.045507,5.6108,7033.7,282.15
2.3237,0.50134,0.047279,5.5202,7048.3,282.15
2.3411,0.49134,0.049365,5.4302,7062.9,282.15
2.3548,0.48317,0.051773,5.3408,7077.5,282.15
2.3646,0.47678,0.054516,5.2525,7092.2,282.15
2.3717,0.47208,0.057612,5.1654,7106.8,282.15
2.3777,0.46894,0.061242,5.0759,7122.1,282.15
2.38,0.46756,0.065307,4.988,7137.4,282.15
2.378,0.46792,0.069842,4.9021,7152.6,282.15
2.3734,0.47002,0.074882,4.8182,7167.9,282.15
2.3677,0.47382,0.080425,4.7371,7183.1,282.15
2.3583,0.47936,0.086557,4.6584,7198.3,282.15
2.3445,0.48668,0.093339,4.5821,7213.4,282.15
2.3278,0.49585,0.10083,4.5084,7228.6,282.15
2.3098,0.50682,0.10899,4.4381,7243.7,282.15
2.2877,0.51976,0.118,4.3707,7258.7,282.15
2.2609,0.53478,0.12794,4.3062,7273.7,282.15
2.2305,0.55203,0.1389,4.2449,7288.7,282.15
2.1964,0.57227,0.15136,4.1851,7304.2,282.15
2.157,0.59523,0.16514,4.1289,7319.7,282.15
2.1118,0.62111,0.18042,4.0765,7335.2,282.15
2.0613,0.65018,0.19735,4.0281,7350.7,282.15
1.9999,0.68602,0.21796,3.98,7367.6,282.15
1.9304,0.72646,0.24105,3.9371,7384.5,282.15
1.8516,0.77199,0.26696,3.8999,7401.5,282.15
1.7632,0.82318,0.29601,3.8687,7418.4,282.15
1.6773,0.87292,0.32417,3.8468,7433.2,282.15
1.5825,0.92792,0.3553,3.8301,7447.9,282.15
1.4782,0.98868,0.38974,3.8189,7462.7,282.15
1.3629,1.0558,0.42781,3.8136,7477.4,282.15
1.2342,1.1299,0.46986,3.8146,7492.2,282.15
1.0934,1.2116,0.51629,3.8225,7507,282.15
0.94055,1.3017,0.56745,3.8376,7521.7,282.15
0.77258,1.4008,0.62364,3.8606,7536.5,282.15
0.73557,1.4225,0.63591,3.8664,7539.5,282.15
0.69796,1.4447,0.64841,3.8725,7542.6,282.15
0.65976,1.4672,0.66112,3.879,7545.6,282.15
0.62098,1.4902,0.67405,3.8859,7548.7,282.15
0.58165,1.5136,0.68719,3.8932,7551.7,282.15
0.54178,1.5374,0.70053,3.9009,7554.8,282.15
0.50142,1.5616,0.71406,3.909,7557.8,282.15
0.46065,1.5863,0.72777,3.9174,7560.9,282.15
0.42889,1.6056,0.73847,3.9242,7563.3,282.15
0.39697,1.6252,0.74926,3.9313,7565.6,282.15
0.36498,1.645,0.7601,3.9386,7568,282.15
0.333,1.665,0.77098,3.9462,7570.3,282.15
0.30114,1.6852,0.78187,3.954,7572.7,282.15
0.26956,1.7056,0.79274,3.962,7575.1,282.15
0.23848,1.7261,0.80352,3.9703,7577.4,282.15
0.20818,1.7468,0.81415,3.9789,7579.8,282.15
0.19398,1.7567,0.81919,3.9831,7580.9,282.15
0.18009,1.7667,0.82415,3.9873,7582.1,282.15
0.16659,1.7766,0.82904,3.9917,7583.2,282.15
0.15353,1.7866,0.83382,3.996,7584.3,282.15
0.141,1.7965,0.83849,4.0005,7585.5,282.15
0.12908,1.8063,0.84301,4.005,7586.6,282.15
0.11788,1.8161,0.84737,4.0095,7587.7,282.15
0.10746,1.8258,0.85153,4.0141,7588.9,282.15
0.10076,1.8325,0.8543,4.0173,7589.7,282.15
0.094501,1.8392,0.85696,4.0206,7590.5,282.15
0.08872,1.8458,0.8595,4.0238,7591.2,282.15
0.083425,1.8523,0.86192,4.0271,7592,282.15
0.078614,1.8588,0.86421,4.0305,7592.8,282.15
0.07429,1.8652,0.86638,4.0338,7593.6,282.15
0.070442,1.8716,0.86843,4.0372,7594.4,282.15
0.067041,1.8779,0.87035,4.0406,7595.2,282.15
0.06411,1.884,0.8721,4.0439,7595.9,282.15
0.061535,1.89,0.87375,4.0472,7596.7,282.15
0.059288,1.896,0.8753,4.0506,7597.5,282.15
0.057316,1.9019,0.87675,4.054,7598.2,282.15
0.05556,1.9078,0.87812,4.0574,7599,282.15
0.054006,1.9136,0.87941,4.0608,7599.8,282.15
0.052634,1.9194,0.88062,4.0642,7600.6,282.15
0.0514,1.9252,0.88176,4.0677,7601.3,282.15
0.050219,1.9311,0.88287,4.0713,7602.1,282.15
0.049144,1.937,0.88392,4.0749,7602.9,282.15
0.04817,1.9429,0.8849,4.0786,7603.7,282.15
0.047264,1.9487,0.88582,4.0822,7604.5,282.15
0.046374,1.9546,0.88671,4.086,7605.3,282.15
0.045542,1.9605,0.88754,4.0898,7606.1,282.15
0.044772,1.9664,0.8883,4.0936,7606.9,282.15
0.044039,1.9722,0.88902,4.0974,7607.7,282.15
0.043285,1.9783,0.88971,4.1014,7608.6,282.15
0.042573,1.9843,0.89035,4.1055,7609.5,282.15
0.041914,1.9903,0.89092,4.1096,7610.3,282.15
0.041281,1.9963,0.89144,4.1137,7611.2,282.15
0.04064,2.0023,0.89191,4.1178,7612,282.15
0.040036,2.0082,0.89233,4.122,7612.9,282.15
0.03948,2.0141,0.89268,4.1262,7613.7,282.15
0.038942,2.02,0.89298,4.1304,7614.6,282.15
0.038408,2.0256,0.89323,4.1345,7615.4,282.15
0.037903,2.0313,0.89343,4.1386,7616.3,282.15
0.037443,2.0369,0.89357,4.1428,7617.1,282.15
0.036995,2.0424,0.89367,4.147,7617.9,282.15
0.03655,2.0477,0.89372,4.1509,7618.7,282.15
0.03613,2.0529,0.89373,4.155,7619.5,282.15
0.035748,2.0582,0.89369,4.159,7620.3,282.15
0.035375,2.0633,0.89361,4.163,7621.1,282.15
0.034998,2.0683,0.89351,4.1669,7621.9,282.15
0.034643,2.0732,0.89336,4.1708,7622.6,282.15
0.034323,2.078,0.89317,4.1747,7623.4,282.15
0.034007,2.0829,0.89294,4.1786,7624.2,282.15
